TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971286.2153036,00000000-0000-0000-0000-000000057956,OTHERS,564.0025668100832,2348.2626674170465,MIA
315971286.2153036,00000000-0000-0000-0000-000000057942,OTHERS,576.3732945225513,2355.344850039531,MIA
315971286.3172509,00000000-0000-0000-0000-000000000000,AV,537.4049271375274,2372.1788913590303,MIA
315971286.3172509,00000000-0000-0000-0000-000000056851,OTHERS,504.67555391565116,2401.325353975329,MIA
315971286.3172509,00000000-0000-0000-0000-000000057362,OTHERS,550.0156059120707,2354.659164900834,MIA
315971286.3172509,00000000-0000-0000-0000-000000057463,OTHERS,508.3284044299894,2348.2704575404364,MIA
315971286.3172509,00000000-0000-0000-0000-000000057774,OTHERS,518.3598954694362,2401.3031356911074,MIA
315971286.3172509,00000000-0000-0000-0000-000000057898,OTHERS,527.3897239533928,2406.2558770065993,MIA
315971286.3172509,00000000-0000-0000-0000-000000057864,OTHERS,561.7606645335875,2319.626410170255,MIA
315971286.3172509,00000000-0000-0000-0000-000000057899,OTHERS,529.7287337670854,2405.826794888484,MIA
315971286.3172509,00000000-0000-0000-0000-000000057973,OTHERS,511.9692073432312,2401.5184311556945,MIA
315971286.3172509,00000000-0000-0000-0000-000000056823,OTHERS,515.8097919673294,2394.2942755991908,MIA
315971286.3172509,00000000-0000-0000-0000-000000057960,OTHERS,566.5634819899774,2323.450025041886,MIA
315971286.3172509,00000000-0000-0000-0000-000000057467,AGENT,555.372200853045,2349.491336783893,MIA
315971286.3172509,00000000-0000-0000-0000-000000057965,OTHERS,558.5533709856746,2364.8388891561544,MIA
315971286.3172509,00000000-0000-0000-0000-000000057041,OTHERS,515.7516020105113,2401.0710442694603,MIA
315971286.3172509,00000000-0000-0000-0000-000000057925,OTHERS,560.2931711159433,2340.2207687382347,MIA
315971286.3172509,00000000-0000-0000-0000-000000057959,OTHERS,572.032598451986,2308.9192281574797,MIA
315971286.3172509,00000000-0000-0000-0000-000000057962,OTHERS,560.4043002345163,2423.9041504695765,MIA
315971286.3172509,00000000-0000-0000-0000-000000057956,OTHERS,563.8761373430671,2348.068201003327,MIA
315971286.3172509,00000000-0000-0000-0000-000000057942,OTHERS,576.3982449805592,2355.330907649615,MIA
315971286.41583246,00000000-0000-0000-0000-000000000000,AV,537.4047043297701,2372.178910090293,MIA
315971286.41583246,00000000-0000-0000-0000-000000056851,OTHERS,504.65454408603136,2401.363854966676,MIA
315971286.41583246,00000000-0000-0000-0000-000000057362,OTHERS,549.852697241943,2354.738782224821,MIA
315971286.41583246,00000000-0000-0000-0000-000000057463,OTHERS,508.3270255042002,2348.295714247611,MIA
315971286.41583246,00000000-0000-0000-0000-000000057774,OTHERS,518.3472310182615,2401.542097809781,MIA
315971286.41583246,00000000-0000-0000-0000-000000057898,OTHERS,527.3897239533928,2406.2558770065993,MIA
315971286.41583246,00000000-0000-0000-0000-000000057864,OTHERS,561.7606645335585,2319.626410170242,MIA
315971286.41583246,00000000-0000-0000-0000-000000057899,OTHERS,529.7287337670854,2405.826794888484,MIA
315971286.41583246,00000000-0000-0000-0000-000000057467,AGENT,555.5884805614477,2349.358656635259,MIA
315971286.41583246,00000000-0000-0000-0000-000000057965,OTHERS,558.5777836508947,2364.9328488136434,MIA
315971286.41583246,00000000-0000-0000-0000-000000057973,OTHERS,511.9490472463243,2401.44006672398,MIA
315971286.41583246,00000000-0000-0000-0000-000000056823,OTHERS,515.832490354645,2394.312360967504,MIA
315971286.41583246,00000000-0000-0000-0000-000000057960,OTHERS,566.6161154795961,2323.925865942617,MIA
315971286.41583246,00000000-0000-0000-0000-000000057977,OTHERS,555.4968406968874,2359.4172174843397,MIA
315971286.41583246,00000000-0000-0000-0000-000000057041,OTHERS,515.8328290832593,2401.029094240096,MIA
315971286.41583246,00000000-0000-0000-0000-000000057925,OTHERS,560.4288472240056,2339.7993451555108,MIA
315971286.41583246,00000000-0000-0000-0000-000000057959,OTHERS,572.067110563793,2309.202056436039,MIA
315971286.41583246,00000000-0000-0000-0000-000000057962,OTHERS,560.7133736802909,2422.7485530662884,MIA
315971286.41583246,00000000-0000-0000-0000-000000057956,OTHERS,563.9594958385793,2347.46315790378,MIA
315971286.41583246,00000000-0000-0000-0000-000000057942,OTHERS,576.3482578515692,2355.35106850182,MIA
315971286.5162545,00000000-0000-0000-0000-000000000000,AV,537.4048642146079,2372.178999510111,MIA
315971286.5162545,00000000-0000-0000-0000-000000056851,OTHERS,504.6964771511834,2401.332167818782,MIA
315971286.5162545,00000000-0000-0000-0000-000000057362,OTHERS,549.8325646262715,2354.752525343477,MIA
315971286.5162545,00000000-0000-0000-0000-000000057463,OTHERS,508.3026415480989,2348.2720280854737,MIA
315971286.5162545,00000000-0000-0000-0000-000000057467,AGENT,555.7482597458988,2349.090821264522,MIA
315971286.5162545,00000000-0000-0000-0000-000000057774,OTHERS,518.2999001710086,2401.4943189495275,MIA
315971286.5162545,00000000-0000-0000-0000-000000057898,OTHERS,527.4184248046065,2406.034195829686,MIA
315971286.5162545,00000000-0000-0000-0000-000000057864,OTHERS,561.7606645335292,2319.626410170228,MIA
315971286.5162545,00000000-0000-0000-0000-000000057899,OTHERS,529.7658713532713,2405.8441106103533,MIA
315971286.5162545,00000000-0000-0000-0000-000000057977,OTHERS,555.5619960357811,2359.3003713576722,MIA
315971286.5162545,00000000-0000-0000-0000-000000057973,OTHERS,514.0927050078051,2400.9506865694807,MIA
315971286.5162545,00000000-0000-0000-0000-000000056823,OTHERS,515.7514207884184,2394.3014401112187,MIA
315971286.5162545,00000000-0000-0000-0000-000000057960,OTHERS,566.5793446583715,2323.991340617283,MIA
315971286.5162545,00000000-0000-0000-0000-000000057041,OTHERS,512.1231436983319,2401.4931369461888,MIA
315971286.5162545,00000000-0000-0000-0000-000000057965,OTHERS,558.504486722996,2364.800601329644,MIA
315971286.5162545,00000000-0000-0000-0000-000000057925,OTHERS,560.4582742999633,2339.237158653132,MIA
315971286.5162545,00000000-0000-0000-0000-000000057959,OTHERS,571.9948950835718,2309.4490897268,MIA
315971286.5162545,00000000-0000-0000-0000-000000057962,OTHERS,559.9231371828437,2421.551252417356,MIA
315971286.5162545,00000000-0000-0000-0000-000000057956,OTHERS,564.0749943823806,2347.2078372635783,MIA
315971286.5162545,00000000-0000-0000-0000-000000057942,OTHERS,576.3788659736268,2355.32268129148,MIA
315971286.6174385,00000000-0000-0000-0000-000000000000,AV,537.4044443909397,2372.1790510064843,MIA
315971286.6174385,00000000-0000-0000-0000-000000056851,OTHERS,504.5508614196978,2401.34223743531,MIA
315971286.6174385,00000000-0000-0000-0000-000000057362,OTHERS,549.8397435934921,2354.7589400807638,MIA
315971286.6174385,00000000-0000-0000-0000-000000057463,OTHERS,508.29432274340144,2348.287014544046,MIA
315971286.6174385,00000000-0000-0000-0000-000000057774,OTHERS,518.2426458141647,2401.4781810065506,MIA
315971286.6174385,00000000-0000-0000-0000-000000057898,OTHERS,527.3641219087589,2406.047601060667,MIA
315971286.6174385,00000000-0000-0000-0000-000000057899,OTHERS,529.753927149222,2405.86840157617,MIA
315971286.6174385,00000000-0000-0000-0000-000000057942,OTHERS,576.3650836751625,2355.346483315213,MIA
315971286.6174385,00000000-0000-0000-0000-000000057925,OTHERS,560.4166427970584,2337.2525379283925,MIA
315971286.6174385,00000000-0000-0000-0000-000000057956,OTHERS,563.2959350709996,2344.228938222176,MIA
315971286.6174385,00000000-0000-0000-0000-000000057978,OTHERS,558.5925830564933,2348.106630119477,MIA
315971286.6174385,00000000-0000-0000-0000-000000057467,AGENT,556.0251183621526,2348.887018616556,MIA
315971286.6174385,00000000-0000-0000-0000-000000057977,OTHERS,555.5864751044924,2359.2018470088237,MIA
315971286.6174385,00000000-0000-0000-0000-000000057959,OTHERS,571.8553456518182,2310.0505888129705,MIA
315971286.6174385,00000000-0000-0000-0000-000000057973,OTHERS,511.9407610424265,2401.500311510172,MIA
315971286.6174385,00000000-0000-0000-0000-000000056823,OTHERS,515.8086871682175,2394.286821682123,MIA
315971286.6174385,00000000-0000-0000-0000-000000057960,OTHERS,566.5163011289466,2323.7589147110903,MIA
315971286.6174385,00000000-0000-0000-0000-000000057041,OTHERS,514.1367785694283,2400.9795085623405,MIA
315971286.6174385,00000000-0000-0000-0000-000000057965,OTHERS,558.53299642485,2364.592316790593,MIA
315971286.6174385,00000000-0000-0000-0000-000000057962,OTHERS,559.3406170921097,2419.944877826521,MIA
315971286.7172727,00000000-0000-0000-0000-000000000000,AV,537.4045773749323,2372.178944303629,MIA
315971286.7172727,00000000-0000-0000-0000-000000056851,OTHERS,504.67755492384543,2401.412086443403,MIA
315971286.7172727,00000000-0000-0000-0000-000000057362,OTHERS,549.9671308928475,2354.6012456581616,MIA
315971286.7172727,00000000-0000-0000-0000-000000057463,OTHERS,508.3461156578707,2348.317934875772,MIA
315971286.7172727,00000000-0000-0000-0000-000000057774,OTHERS,518.2694465586853,2401.535028189953,MIA
315971286.7172727,00000000-0000-0000-0000-000000057898,OTHERS,527.4404156073011,2406.029423434161,MIA
315971286.7172727,00000000-0000-0000-0000-000000057899,OTHERS,529.7361027579323,2405.8666172989247,MIA
315971286.7172727,00000000-0000-0000-0000-000000057925,OTHERS,559.895917471914,2334.9129140985283,MIA
315971286.7172727,00000000-0000-0000-0000-000000057956,OTHERS,563.3832702742303,2343.546445114085,MIA
315971286.7172727,00000000-0000-0000-0000-000000057959,OTHERS,571.9029543814803,2310.739631160086,MIA
315971286.7172727,00000000-0000-0000-0000-000000056823,OTHERS,515.7867428434007,2394.2913004432307,MIA
315971286.7172727,00000000-0000-0000-0000-000000057960,OTHERS,566.5163011288788,2323.7589147110525,MIA
315971286.7172727,00000000-0000-0000-0000-000000057467,AGENT,556.1679370833235,2348.7564914145223,MIA
315971286.7172727,00000000-0000-0000-0000-000000057978,OTHERS,558.5925830564933,2348.106630119477,MIA
315971286.7172727,00000000-0000-0000-0000-000000057942,OTHERS,576.3829848312741,2355.352329536969,MIA
315971286.7172727,00000000-0000-0000-0000-000000057962,OTHERS,560.8949714115574,2419.438859006929,MIA
315971286.7172727,00000000-0000-0000-0000-000000057983,OTHERS,565.3651918412903,2349.9607076585808,MIA
315971286.7172727,00000000-0000-0000-0000-000000057977,OTHERS,555.6064947583384,2359.0512266239793,MIA
315971286.7172727,00000000-0000-0000-0000-000000057973,OTHERS,512.10214288748,2401.4940710201645,MIA
315971286.7172727,00000000-0000-0000-0000-000000057972,OTHERS,521.9620020673246,2345.0660755632393,MIA
315971286.7172727,00000000-0000-0000-0000-000000057041,OTHERS,514.1002314550288,2401.042152730788,MIA
315971286.7172727,00000000-0000-0000-0000-000000057982,OTHERS,566.1488888050193,2343.7541056188625,MIA
315971286.7172727,00000000-0000-0000-0000-000000057965,OTHERS,558.4992705843501,2364.645998197384,MIA
315971286.81799567,00000000-0000-0000-0000-000000000000,AV,537.4042949588724,2372.1789396753156,MIA
315971286.81799567,00000000-0000-0000-0000-000000056851,OTHERS,504.63528128646215,2401.352169077641,MIA
315971286.81799567,00000000-0000-0000-0000-000000057362,OTHERS,550.0700096206797,2354.687924452235,MIA
315971286.81799567,00000000-0000-0000-0000-000000057463,OTHERS,508.3248997382588,2348.2647669985863,MIA
315971286.81799567,00000000-0000-0000-0000-000000057774,OTHERS,518.2177095840249,2401.245384597083,MIA
315971286.81799567,00000000-0000-0000-0000-000000057898,OTHERS,527.4404156073011,2406.029423434161,MIA
315971286.81799567,00000000-0000-0000-0000-000000057899,OTHERS,529.7361027579323,2405.8666172989247,MIA
315971286.81799567,00000000-0000-0000-0000-000000057925,OTHERS,559.9951611692408,2334.869735816961,MIA
315971286.81799567,00000000-0000-0000-0000-000000057956,OTHERS,563.6499122281514,2342.808344568274,MIA
315971286.81799567,00000000-0000-0000-0000-000000057959,OTHERS,571.8439709690806,2311.5846306438393,MIA
315971286.81799567,00000000-0000-0000-0000-000000057467,AGENT,556.3751968852312,2348.561823673673,MIA
315971286.81799567,00000000-0000-0000-0000-000000057978,OTHERS,557.2628442642102,2348.0253049121125,MIA
315971286.81799567,00000000-0000-0000-0000-000000057942,OTHERS,576.3829848312741,2355.352329536969,MIA
315971286.81799567,00000000-0000-0000-0000-000000057962,OTHERS,560.9060764751424,2418.8174273243812,MIA
315971286.81799567,00000000-0000-0000-0000-000000057984,OTHERS,562.9870505400819,2340.1047030748528,MIA
315971286.81799567,00000000-0000-0000-0000-000000057983,OTHERS,565.3127661731203,2350.091674157632,MIA
315971286.81799567,00000000-0000-0000-0000-000000057977,OTHERS,555.613639917024,2358.902846541398,MIA
315971286.81799567,00000000-0000-0000-0000-000000057973,OTHERS,511.9499078256605,2401.5364086974305,MIA
315971286.81799567,00000000-0000-0000-0000-000000056823,OTHERS,515.8016712740674,2394.258126648375,MIA
315971286.81799567,00000000-0000-0000-0000-000000057960,OTHERS,566.5163011288128,2323.758914711015,MIA
315971286.81799567,00000000-0000-0000-0000-000000057972,OTHERS,521.9620020673246,2345.0660755632393,MIA
315971286.81799567,00000000-0000-0000-0000-000000057041,OTHERS,514.1481083689869,2401.000602068893,MIA
315971286.81799567,00000000-0000-0000-0000-000000057982,OTHERS,566.1395055350548,2344.0024952761123,MIA
315971286.81799567,00000000-0000-0000-0000-000000057965,OTHERS,558.5925316080907,2364.7608609099866,MIA
315971286.9181596,00000000-0000-0000-0000-000000000000,AV,537.4041317853979,2372.17900469285,MIA
315971286.9181596,00000000-0000-0000-0000-000000056851,OTHERS,504.55901318751336,2401.3760279747407,MIA
315971286.9181596,00000000-0000-0000-0000-000000057362,OTHERS,550.0117699677702,2354.6386658847136,MIA
315971286.9181596,00000000-0000-0000-0000-000000057463,OTHERS,508.2755487802873,2348.270984706208,MIA
315971286.9181596,00000000-0000-0000-0000-000000057467,AGENT,556.3692398460821,2348.603725123459,MIA
315971286.9181596,00000000-0000-0000-0000-000000057898,OTHERS,527.4177371598303,2406.265084638493,MIA
315971286.9181596,00000000-0000-0000-0000-000000057899,OTHERS,529.6841664963662,2405.874168612207,MIA
315971286.9181596,00000000-0000-0000-0000-000000057925,OTHERS,560.2520964882114,2334.292357847453,MIA
315971286.9181596,00000000-0000-0000-0000-000000057956,OTHERS,563.089885837744,2338.651892593201,MIA
315971286.9181596,00000000-0000-0000-0000-000000057959,OTHERS,571.5699632233817,2311.231125573325,MIA
315971286.9181596,00000000-0000-0000-0000-000000057984,OTHERS,563.9943024994988,2341.920954972967,MIA
315971286.9181596,00000000-0000-0000-0000-000000057978,OTHERS,557.2622557860483,2347.809503129383,MIA
315971286.9181596,00000000-0000-0000-0000-000000057774,OTHERS,518.3306254524974,2401.306692158819,MIA
315971286.9181596,00000000-0000-0000-0000-000000057942,OTHERS,576.4105197803148,2355.349382009344,MIA
315971286.9181596,00000000-0000-0000-0000-000000057962,OTHERS,560.9360729170307,2418.145082981857,MIA
315971286.9181596,00000000-0000-0000-0000-000000057983,OTHERS,565.3641819365813,2350.041612928205,MIA
315971286.9181596,00000000-0000-0000-0000-000000057977,OTHERS,555.663279745511,2358.778537344879,MIA
315971286.9181596,00000000-0000-0000-0000-000000057973,OTHERS,512.0823649634227,2401.518652428449,MIA
315971286.9181596,00000000-0000-0000-0000-000000056823,OTHERS,515.7438853525523,2394.277551656409,MIA
315971286.9181596,00000000-0000-0000-0000-000000057960,OTHERS,566.5163011287457,2323.758914710976,MIA
315971286.9181596,00000000-0000-0000-0000-000000057972,OTHERS,521.9620020673246,2345.0660755632393,MIA
315971286.9181596,00000000-0000-0000-0000-000000057041,OTHERS,514.2086955072737,2400.974329565001,MIA
315971286.9181596,00000000-0000-0000-0000-000000057982,OTHERS,566.1643076139187,2344.1104248816487,MIA
315971286.9181596,00000000-0000-0000-0000-000000057965,OTHERS,558.5973779266545,2364.950435659085,MIA
315971287.01685554,00000000-0000-0000-0000-000000000000,AV,537.4039607151482,2372.178954381253,MIA
315971287.01685554,00000000-0000-0000-0000-000000056823,OTHERS,515.7616751666767,2394.261335741203,MIA
315971287.01685554,00000000-0000-0000-0000-000000056851,OTHERS,504.57005843154883,2401.386209567572,MIA
315971287.01685554,00000000-0000-0000-0000-000000057362,OTHERS,549.9936286112326,2354.597926507636,MIA
315971287.01685554,00000000-0000-0000-0000-000000057463,OTHERS,508.3532173482073,2348.299784668255,MIA
315971287.01685554,00000000-0000-0000-0000-000000057467,AGENT,556.4314950901044,2348.5975670937123,MIA
315971287.01685554,00000000-0000-0000-0000-000000057898,OTHERS,527.4594627667254,2406.287061354529,MIA
315971287.01685554,00000000-0000-0000-0000-000000057899,OTHERS,529.6470200252746,2405.8398597098826,MIA
315971287.01685554,00000000-0000-0000-0000-000000057925,OTHERS,560.2916514323822,2333.617392136324,MIA
315971287.01685554,00000000-0000-0000-0000-000000057959,OTHERS,571.5051676676202,2311.9925330061637,MIA
315971287.01685554,00000000-0000-0000-0000-000000057984,OTHERS,563.4558271663375,2339.0928828979404,MIA
315971287.01685554,00000000-0000-0000-0000-000000057942,OTHERS,576.3785320442555,2355.3355899483263,MIA
315971287.01685554,00000000-0000-0000-0000-000000057962,OTHERS,560.9699913134551,2417.404407978093,MIA
315971287.01685554,00000000-0000-0000-0000-000000057978,OTHERS,557.246769380273,2347.695530042501,MIA
315971287.01685554,00000000-0000-0000-0000-000000057774,OTHERS,518.3418589488907,2401.2041036037617,MIA
315971287.01685554,00000000-0000-0000-0000-000000057983,OTHERS,565.4093254583897,2349.703241640781,MIA
315971287.01685554,00000000-0000-0000-0000-000000057977,OTHERS,555.7187231503299,2358.668493385447,MIA
315971287.01685554,00000000-0000-0000-0000-000000057973,OTHERS,512.1475220018609,2401.494147987209,MIA
315971287.01685554,00000000-0000-0000-0000-000000057982,OTHERS,566.1643076140094,2344.110424881734,MIA
315971287.01685554,00000000-0000-0000-0000-000000057965,OTHERS,558.6872613371913,2365.0576342417608,MIA
315971287.01685554,00000000-0000-0000-0000-000000057041,OTHERS,514.8025589111295,2401.0566858714787,MIA
315971287.01685554,00000000-0000-0000-0000-000000057956,OTHERS,566.2582175129371,2344.1481358810393,MIA
315971287.11642474,00000000-0000-0000-0000-000000000000,AV,537.4040607751607,2372.1789408792,MIA
315971287.11642474,00000000-0000-0000-0000-000000056823,OTHERS,515.8469768863598,2394.2652582612504,MIA
315971287.11642474,00000000-0000-0000-0000-000000056851,OTHERS,504.68018032453887,2401.3943425702123,MIA
315971287.11642474,00000000-0000-0000-0000-000000057362,OTHERS,549.9714009971217,2354.5916411715925,MIA
315971287.11642474,00000000-0000-0000-0000-000000057463,OTHERS,508.353000749214,2348.299559532393,MIA
315971287.11642474,00000000-0000-0000-0000-000000057467,AGENT,556.5918303602407,2348.313304588105,MIA
315971287.11642474,00000000-0000-0000-0000-000000057898,OTHERS,527.4594627667254,2406.287061354529,MIA
315971287.11642474,00000000-0000-0000-0000-000000057899,OTHERS,529.6470200252746,2405.8398597098826,MIA
315971287.11642474,00000000-0000-0000-0000-000000057925,OTHERS,560.4535037348602,2332.881920564825,MIA
315971287.11642474,00000000-0000-0000-0000-000000057984,OTHERS,563.5778662927563,2338.324309478909,MIA
315971287.11642474,00000000-0000-0000-0000-000000057774,OTHERS,518.3293358068173,2401.559062759211,MIA
315971287.11642474,00000000-0000-0000-0000-000000057942,OTHERS,576.3687201500593,2355.3424733861293,MIA
315971287.11642474,00000000-0000-0000-0000-000000057962,OTHERS,561.0914079203188,2416.6123358756445,MIA
315971287.11642474,00000000-0000-0000-0000-000000057959,OTHERS,571.4804450350474,2312.230529233712,MIA
315971287.11642474,00000000-0000-0000-0000-000000057956,OTHERS,566.0885715743252,2344.173277268528,MIA
315971287.11642474,00000000-0000-0000-0000-000000057978,OTHERS,557.2386771719869,2347.581418152855,MIA
315971287.11642474,00000000-0000-0000-0000-000000057983,OTHERS,565.4019464822719,2349.655642071499,MIA
315971287.11642474,00000000-0000-0000-0000-000000057977,OTHERS,555.7109372655901,2358.537538750821,MIA
315971287.11642474,00000000-0000-0000-0000-000000057973,OTHERS,511.9325975986197,2401.5446838941025,MIA
315971287.11642474,00000000-0000-0000-0000-000000057982,OTHERS,566.1643076140988,2344.1104248818187,MIA
315971287.11642474,00000000-0000-0000-0000-000000057965,OTHERS,558.5911427965757,2365.0221321129266,MIA
315971287.11642474,00000000-0000-0000-0000-000000057041,OTHERS,514.9136751839209,2401.070078115581,MIA
315971287.21553886,00000000-0000-0000-0000-000000000000,AV,537.4039818528192,2372.1790304135097,MIA
315971287.21553886,00000000-0000-0000-0000-000000056823,OTHERS,515.8931777399765,2394.306406917372,MIA
315971287.21553886,00000000-0000-0000-0000-000000056851,OTHERS,504.673873559287,2401.3208711280536,MIA
315971287.21553886,00000000-0000-0000-0000-000000057041,OTHERS,514.8595840738021,2401.088842749357,MIA
315971287.21553886,00000000-0000-0000-0000-000000057362,OTHERS,549.9827702392954,2354.6129395334633,MIA
315971287.21553886,00000000-0000-0000-0000-000000057463,OTHERS,508.34043633906685,2348.3315873529045,MIA
315971287.21553886,00000000-0000-0000-0000-000000057467,AGENT,557.4251146014916,2347.427420638707,MIA
315971287.21553886,00000000-0000-0000-0000-000000057774,OTHERS,518.3674615166767,2401.570472043037,MIA
315971287.21553886,00000000-0000-0000-0000-000000057898,OTHERS,527.3499221317387,2406.240041588448,MIA
315971287.21553886,00000000-0000-0000-0000-000000057973,OTHERS,511.9963259622808,2401.624632907701,MIA
315971287.21553886,00000000-0000-0000-0000-000000057984,OTHERS,563.4978174444243,2338.582252176809,MIA
315971287.21553886,00000000-0000-0000-0000-000000057959,OTHERS,571.4274072044111,2313.0561587882307,MIA
315971287.21553886,00000000-0000-0000-0000-000000057983,OTHERS,565.3346518839958,2350.315697808643,MIA
315971287.21553886,00000000-0000-0000-0000-000000057977,OTHERS,555.7106096141902,2358.402882248139,MIA
315971287.21553886,00000000-0000-0000-0000-000000057982,OTHERS,566.1589988077209,2344.19633774793,MIA
315971287.21553886,00000000-0000-0000-0000-000000057965,OTHERS,558.3765835791493,2364.075364550348,MIA
315971287.21553886,00000000-0000-0000-0000-000000057962,OTHERS,561.0914079203188,2416.6123358756445,MIA
315971287.21553886,00000000-0000-0000-0000-000000057925,OTHERS,560.4741915947865,2332.0686195630983,MIA
315971287.21553886,00000000-0000-0000-0000-000000057986,OTHERS,537.5822337507357,2406.079236933214,MIA
315971287.21553886,00000000-0000-0000-0000-000000057956,OTHERS,563.6615626816628,2337.231216260986,MIA
315971287.21553886,00000000-0000-0000-0000-000000057942,OTHERS,576.3687201500593,2355.3424733861293,MIA
315971287.3150604,00000000-0000-0000-0000-000000000000,AV,537.4038140099453,2372.1789489419048,MIA
315971287.3150604,00000000-0000-0000-0000-000000056823,OTHERS,515.7786390203843,2394.2600295963807,MIA
315971287.3150604,00000000-0000-0000-0000-000000056851,OTHERS,504.66042614889176,2401.3591176312866,MIA
315971287.3150604,00000000-0000-0000-0000-000000057041,OTHERS,514.7670043908323,2401.0882287130044,MIA
315971287.3150604,00000000-0000-0000-0000-000000057362,OTHERS,550.0104850426814,2354.631455403669,MIA
315971287.3150604,00000000-0000-0000-0000-000000057925,OTHERS,560.5886317296676,2331.4458599989057,MIA
315971287.3150604,00000000-0000-0000-0000-000000057463,OTHERS,508.3025609581247,2348.23161665186,MIA
315971287.3150604,00000000-0000-0000-0000-000000057467,AGENT,557.5823474307791,2347.198933126413,MIA
315971287.3150604,00000000-0000-0000-0000-000000057774,OTHERS,518.1930164415613,2401.142691859851,MIA
315971287.3150604,00000000-0000-0000-0000-000000057898,OTHERS,527.4042978516138,2406.0868240219784,MIA
315971287.3150604,00000000-0000-0000-0000-000000057990,OTHERS,558.0322460440219,2412.163147827431,MIA
315971287.3150604,00000000-0000-0000-0000-000000057959,OTHERS,571.4274072043945,2313.056158788226,MIA
315971287.3150604,00000000-0000-0000-0000-000000057899,OTHERS,529.7119561451067,2405.8410152317583,MIA
315971287.3150604,00000000-0000-0000-0000-000000057986,OTHERS,537.5822337507357,2406.079236933214,MIA
315971287.3150604,00000000-0000-0000-0000-000000057984,OTHERS,563.7176299242732,2336.8541869247088,MIA
315971287.3150604,00000000-0000-0000-0000-000000057983,OTHERS,565.3481427892928,2350.2057257107435,MIA
315971287.3150604,00000000-0000-0000-0000-000000057977,OTHERS,555.7079675107382,2358.2827814891048,MIA
315971287.3150604,00000000-0000-0000-0000-000000057973,OTHERS,511.99944682335206,2401.537791788324,MIA
315971287.3150604,00000000-0000-0000-0000-000000057982,OTHERS,566.1196152815239,2344.268632701369,MIA
315971287.3150604,00000000-0000-0000-0000-000000057965,OTHERS,558.3014096418754,2364.1257784766944,MIA
315971287.3150604,00000000-0000-0000-0000-000000057962,OTHERS,561.0914079203188,2416.6123358756445,MIA
315971287.3150604,00000000-0000-0000-0000-000000057956,OTHERS,563.2279235040858,2334.247412370299,MIA
315971287.3150604,00000000-0000-0000-0000-000000057942,OTHERS,576.366828455486,2355.323344447792,MIA
315971287.41473824,00000000-0000-0000-0000-000000000000,AV,537.4038732682958,2372.1788995406664,MIA
315971287.41473824,00000000-0000-0000-0000-000000056823,OTHERS,515.7602820292278,2394.265334907525,MIA
315971287.41473824,00000000-0000-0000-0000-000000056851,OTHERS,504.6929997680852,2401.423498770444,MIA
315971287.41473824,00000000-0000-0000-0000-000000057041,OTHERS,514.8183576465185,2401.051427182033,MIA
315971287.41473824,00000000-0000-0000-0000-000000057362,OTHERS,549.9858945033244,2354.602830623642,MIA
315971287.41473824,00000000-0000-0000-0000-000000057925,OTHERS,560.6134977244835,2330.7801900187696,MIA
315971287.41473824,00000000-0000-0000-0000-000000057463,OTHERS,508.3064989226288,2348.2602912223747,MIA
315971287.41473824,00000000-0000-0000-0000-000000057467,AGENT,557.8996775234392,2346.839652684117,MIA
315971287.41473824,00000000-0000-0000-0000-000000057774,OTHERS,518.1968341268955,2401.4898685440835,MIA
315971287.41473824,00000000-0000-0000-0000-000000057898,OTHERS,527.3886803271154,2406.052082866492,MIA
315971287.41473824,00000000-0000-0000-0000-000000057990,OTHERS,558.0322460440219,2412.163147827431,MIA
315971287.41473824,00000000-0000-0000-0000-000000057959,OTHERS,571.4274072043801,2313.056158788222,MIA
315971287.41473824,00000000-0000-0000-0000-000000057899,OTHERS,529.1206286872343,2405.913508150685,MIA
315971287.41473824,00000000-0000-0000-0000-000000057986,OTHERS,537.5615798031507,2405.96712471446,MIA
315971287.41473824,00000000-0000-0000-0000-000000057984,OTHERS,563.8435527349533,2336.2233749928823,MIA
315971287.41473824,00000000-0000-0000-0000-000000057993,OTHERS,569.5430179027147,2343.305574930678,MIA
315971287.41473824,00000000-0000-0000-0000-000000057983,OTHERS,565.3525019420263,2350.4963616151003,MIA
315971287.41473824,00000000-0000-0000-0000-000000057977,OTHERS,555.7197590511262,2358.1317656623073,MIA
315971287.41473824,00000000-0000-0000-0000-000000057973,OTHERS,511.9630107801132,2401.528872935396,MIA
315971287.41473824,00000000-0000-0000-0000-000000057982,OTHERS,566.0342228580661,2344.1508635378464,MIA
315971287.41473824,00000000-0000-0000-0000-000000057965,OTHERS,558.3420120299763,2363.9228451330678,MIA
315971287.41473824,00000000-0000-0000-0000-000000057962,OTHERS,561.0914079203188,2416.6123358756445,MIA
315971287.41473824,00000000-0000-0000-0000-000000057956,OTHERS,563.2794715122153,2334.081900636791,MIA
315971287.41473824,00000000-0000-0000-0000-000000057942,OTHERS,576.3558631192734,2355.348738117977,MIA
315971287.51424664,00000000-0000-0000-0000-000000000000,AV,537.4036963395426,2372.178788967501,MIA
315971287.51424664,00000000-0000-0000-0000-000000056823,OTHERS,515.8078132647994,2394.2981433044724,MIA
315971287.51424664,00000000-0000-0000-0000-000000056851,OTHERS,504.69741421828,2401.3632943216603,MIA
