TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968879.69282234,00000000-0000-0000-0000-000000030944,OTHERS,576.07225169626,1668.3958210602639,MIA
315968879.69282234,00000000-0000-0000-0000-000000030776,OTHERS,575.5368206182807,1636.5704626226209,MIA
315968879.69282234,00000000-0000-0000-0000-000000030900,OTHERS,629.2260927828017,1663.5522365594068,MIA
315968879.69282234,00000000-0000-0000-0000-000000030788,OTHERS,578.7778883343099,1628.5437535804065,MIA
315968879.69282234,00000000-0000-0000-0000-000000030932,AGENT,594.7208577345467,1668.2796736548141,MIA
315968879.69282234,00000000-0000-0000-0000-000000030838,OTHERS,574.7397003986305,1632.6722192161853,MIA
315968879.69282234,00000000-0000-0000-0000-000000030923,OTHERS,586.1748664448082,1690.2193352283753,MIA
315968879.69282234,00000000-0000-0000-0000-000000030918,OTHERS,578.347931126472,1677.6061828395898,MIA
315968879.69282234,00000000-0000-0000-0000-000000030821,OTHERS,580.8941870887892,1683.3023710754644,MIA
315968879.81821936,00000000-0000-0000-0000-000000000000,AV,584.2769597612257,1647.4572258992525,MIA
315968879.81821936,00000000-0000-0000-0000-000000030923,OTHERS,586.3447225436918,1690.3143060870175,MIA
315968879.81821936,00000000-0000-0000-0000-000000030838,OTHERS,574.7030906904762,1632.6793249322684,MIA
315968879.81821936,00000000-0000-0000-0000-000000030788,OTHERS,578.7399154526995,1628.525941400129,MIA
315968879.81821936,00000000-0000-0000-0000-000000030932,AGENT,593.9192563984784,1668.20335507486,MIA
315968879.81821936,00000000-0000-0000-0000-000000030821,OTHERS,580.8555620352263,1683.347563849139,MIA
315968879.81821936,00000000-0000-0000-0000-000000030946,OTHERS,576.5636900106654,1698.8681236573584,MIA
315968879.81821936,00000000-0000-0000-0000-000000030367,OTHERS,584.394678723807,1643.3266997724652,MIA
315968879.81821936,00000000-0000-0000-0000-000000030918,OTHERS,578.1783631606525,1677.7105568534535,MIA
315968879.81821936,00000000-0000-0000-0000-000000030900,OTHERS,630.2417967972018,1663.7764877684006,MIA
315968879.81821936,00000000-0000-0000-0000-000000030776,OTHERS,575.5317942202222,1636.5708335689346,MIA
315968879.81821936,00000000-0000-0000-0000-000000030944,OTHERS,576.3724351738838,1668.5751853846232,MIA
315968879.81821936,00000000-0000-0000-0000-000000030495,OTHERS,582.7731181768286,1601.7249324708332,MIA
315968879.81821936,00000000-0000-0000-0000-000000030954,OTHERS,581.009893385053,1689.7427626788697,MIA
315968879.81821936,00000000-0000-0000-0000-000000030843,OTHERS,522.060001330451,1667.4363022614655,MIA
315968879.81821936,00000000-0000-0000-0000-000000030579,OTHERS,578.047283462443,1649.3234177179104,MIA
315968879.81821936,00000000-0000-0000-0000-000000030809,OTHERS,578.6200073519759,1615.4511297992385,MIA
315968879.81821936,00000000-0000-0000-0000-000000030930,OTHERS,583.6910583512206,1675.889629275392,MIA
315968879.81821936,00000000-0000-0000-0000-000000030799,OTHERS,575.7759149850632,1626.06291160635,MIA
315968879.81821936,00000000-0000-0000-0000-000000030780,OTHERS,575.5964467345863,1630.1671454314464,MIA
315968879.81821936,00000000-0000-0000-0000-000000030777,OTHERS,578.3306305759173,1636.4688563668415,MIA
315968879.81821936,00000000-0000-0000-0000-000000030773,OTHERS,578.0105517561677,1642.836008268123,MIA
315968879.81821936,00000000-0000-0000-0000-000000030596,OTHERS,582.1336726181362,1616.9463043903934,MIA
315968879.81821936,00000000-0000-0000-0000-000000030771,OTHERS,575.2143410114104,1644.0493568209256,MIA
315968879.81821936,00000000-0000-0000-0000-000000030758,OTHERS,577.7279452268183,1655.5550531367803,MIA
315968879.81821936,00000000-0000-0000-0000-000000030755,OTHERS,581.6419453398927,1623.8406169727484,MIA
315968879.81821936,00000000-0000-0000-0000-000000030736,OTHERS,585.4409898360752,1619.0353203188943,MIA
315968879.81821936,00000000-0000-0000-0000-000000030613,OTHERS,591.0566685892787,1664.5927028021406,MIA
315968879.81821936,00000000-0000-0000-0000-000000030801,OTHERS,578.9173694231508,1621.523216648711,MIA
315968879.81821936,00000000-0000-0000-0000-000000030609,OTHERS,584.7044805488072,1635.3097146003522,MIA
315968879.9703766,00000000-0000-0000-0000-000000000000,AV,584.2767106794,1647.4570387018066,MIA
315968879.9703766,00000000-0000-0000-0000-000000030495,OTHERS,582.6683617993734,1601.888760719256,MIA
315968879.9703766,00000000-0000-0000-0000-000000030579,OTHERS,578.0311578014662,1649.2907773969532,MIA
315968879.9703766,00000000-0000-0000-0000-000000030923,OTHERS,586.0005369514041,1690.2400263519296,MIA
315968879.9703766,00000000-0000-0000-0000-000000030788,OTHERS,578.7724254122587,1628.493708881832,MIA
315968879.9703766,00000000-0000-0000-0000-000000030932,AGENT,593.1600050967522,1668.1054452853382,MIA
315968879.9703766,00000000-0000-0000-0000-000000030946,OTHERS,576.7412563352485,1698.845804928975,MIA
315968879.9703766,00000000-0000-0000-0000-000000030367,OTHERS,584.3866526496595,1643.3317607546717,MIA
315968879.9703766,00000000-0000-0000-0000-000000030918,OTHERS,577.0549595679997,1678.6136520517996,MIA
315968879.9703766,00000000-0000-0000-0000-000000030755,OTHERS,581.669425473331,1623.7797279520416,MIA
315968879.9703766,00000000-0000-0000-0000-000000030900,OTHERS,632.2186130453863,1664.2084053758792,MIA
315968879.9703766,00000000-0000-0000-0000-000000030776,OTHERS,575.3958811236317,1636.6245130614934,MIA
315968879.9703766,00000000-0000-0000-0000-000000030944,OTHERS,577.420335792023,1669.2465527197814,MIA
315968879.9703766,00000000-0000-0000-0000-000000030613,OTHERS,591.1034529370107,1664.608095817182,MIA
315968879.9703766,00000000-0000-0000-0000-000000030736,OTHERS,585.4227100771235,1619.0522212978344,MIA
315968879.9703766,00000000-0000-0000-0000-000000030954,OTHERS,580.9990472919218,1689.7412499946995,MIA
315968879.9703766,00000000-0000-0000-0000-000000030843,OTHERS,520.4103489325835,1667.3328150377793,MIA
315968879.9703766,00000000-0000-0000-0000-000000030838,OTHERS,574.6817476969259,1632.683175636022,MIA
315968879.9703766,00000000-0000-0000-0000-000000030821,OTHERS,580.8337255187456,1683.0977162018912,MIA
315968879.9703766,00000000-0000-0000-0000-000000030809,OTHERS,578.6540373298736,1615.479602127525,MIA
315968879.9703766,00000000-0000-0000-0000-000000030930,OTHERS,583.8381358458149,1676.8192947669493,MIA
315968879.9703766,00000000-0000-0000-0000-000000030799,OTHERS,575.8332377289395,1625.9657726708087,MIA
315968879.9703766,00000000-0000-0000-0000-000000030780,OTHERS,575.6369837375538,1630.1523896071703,MIA
315968879.9703766,00000000-0000-0000-0000-000000030777,OTHERS,578.3312222007088,1636.4944239070926,MIA
315968879.9703766,00000000-0000-0000-0000-000000030773,OTHERS,578.0187336022644,1642.7799938862815,MIA
315968879.9703766,00000000-0000-0000-0000-000000030596,OTHERS,582.1897106179674,1616.7853542979333,MIA
315968879.9703766,00000000-0000-0000-0000-000000030771,OTHERS,575.1860548769757,1644.0393972217762,MIA
315968879.9703766,00000000-0000-0000-0000-000000030758,OTHERS,577.7203181803352,1655.5770566761896,MIA
315968879.9703766,00000000-0000-0000-0000-000000030801,OTHERS,578.9194032079931,1621.5604687682426,MIA
315968879.9703766,00000000-0000-0000-0000-000000030609,OTHERS,584.7347970987042,1635.3556226423325,MIA
315968880.0894647,00000000-0000-0000-0000-000000000000,AV,584.2768374839699,1647.4569423718485,MIA
315968880.0894647,00000000-0000-0000-0000-000000030495,OTHERS,582.6704845125347,1601.871672480797,MIA
315968880.0894647,00000000-0000-0000-0000-000000030579,OTHERS,578.0407618020046,1649.296834773999,MIA
315968880.0894647,00000000-0000-0000-0000-000000030367,OTHERS,584.3769945737306,1643.3307669043304,MIA
315968880.0894647,00000000-0000-0000-0000-000000030918,OTHERS,577.0301779671545,1678.6888107139582,MIA
315968880.0894647,00000000-0000-0000-0000-000000030923,OTHERS,586.1470854152043,1690.21268340242,MIA
315968880.0894647,00000000-0000-0000-0000-000000030788,OTHERS,578.7797630750804,1628.4356765420184,MIA
315968880.0894647,00000000-0000-0000-0000-000000030932,AGENT,592.6885351803243,1668.098496698375,MIA
315968880.0894647,00000000-0000-0000-0000-000000030946,OTHERS,576.7866156307879,1698.9968647166538,MIA
315968880.0894647,00000000-0000-0000-0000-000000030755,OTHERS,581.6305149985781,1623.7673198585142,MIA
315968880.0894647,00000000-0000-0000-0000-000000030900,OTHERS,633.1009732716931,1664.6510683124786,MIA
315968880.0894647,00000000-0000-0000-0000-000000030776,OTHERS,575.5477877260594,1636.5402934172891,MIA
315968880.0894647,00000000-0000-0000-0000-000000030944,OTHERS,577.7536485593516,1669.6557213731664,MIA
315968880.0894647,00000000-0000-0000-0000-000000030955,OTHERS,580.8946511595442,1703.5030010668527,MIA
315968880.0894647,00000000-0000-0000-0000-000000030613,OTHERS,591.1107032788427,1664.6139962130785,MIA
315968880.0894647,00000000-0000-0000-0000-000000030736,OTHERS,585.5022094091083,1618.9682466035727,MIA
315968880.0894647,00000000-0000-0000-0000-000000030954,OTHERS,580.988209177294,1689.7242013401724,MIA
315968880.0894647,00000000-0000-0000-0000-000000030843,OTHERS,519.5511633106588,1667.4177554070652,MIA
315968880.0894647,00000000-0000-0000-0000-000000030838,OTHERS,574.7194766971736,1632.6751524868268,MIA
315968880.0894647,00000000-0000-0000-0000-000000030821,OTHERS,580.8355142337598,1683.3797304649677,MIA
315968880.0894647,00000000-0000-0000-0000-000000030809,OTHERS,578.6605685349215,1615.4462284203296,MIA
315968880.0894647,00000000-0000-0000-0000-000000030930,OTHERS,583.8525988513079,1677.175230243021,MIA
315968880.0894647,00000000-0000-0000-0000-000000030799,OTHERS,575.7462024574728,1625.9971585311828,MIA
315968880.0894647,00000000-0000-0000-0000-000000030780,OTHERS,575.6207865875236,1630.147987411796,MIA
315968880.0894647,00000000-0000-0000-0000-000000030777,OTHERS,578.3570253382677,1636.462463099784,MIA
315968880.0894647,00000000-0000-0000-0000-000000030773,OTHERS,578.0276140467614,1642.7889417005201,MIA
315968880.0894647,00000000-0000-0000-0000-000000030596,OTHERS,582.1992281797329,1616.9173388596087,MIA
315968880.0894647,00000000-0000-0000-0000-000000030771,OTHERS,575.182968322772,1644.059744314683,MIA
315968880.0894647,00000000-0000-0000-0000-000000030758,OTHERS,577.7145243846973,1655.5868389033158,MIA
315968880.0894647,00000000-0000-0000-0000-000000030801,OTHERS,578.9067491629547,1621.5554257316571,MIA
315968880.0894647,00000000-0000-0000-0000-000000030609,OTHERS,584.7181774173629,1635.3062717870841,MIA
315968880.21296257,00000000-0000-0000-0000-000000000000,AV,584.2770703800885,1647.4571688812198,MIA
315968880.21296257,00000000-0000-0000-0000-000000030495,OTHERS,582.742790641405,1601.8767832542483,MIA
315968880.21296257,00000000-0000-0000-0000-000000030579,OTHERS,578.0597732044786,1649.3167842015484,MIA
315968880.21296257,00000000-0000-0000-0000-000000030367,OTHERS,584.3778154405161,1643.3464772007114,MIA
315968880.21296257,00000000-0000-0000-0000-000000030918,OTHERS,577.127634524688,1678.573459140631,MIA
315968880.21296257,00000000-0000-0000-0000-000000030923,OTHERS,586.3504358503967,1690.3201411885302,MIA
315968880.21296257,00000000-0000-0000-0000-000000030788,OTHERS,578.7656353241566,1628.4898244811866,MIA
315968880.21296257,00000000-0000-0000-0000-000000030932,AGENT,592.04032929202,1668.0855958066913,MIA
315968880.21296257,00000000-0000-0000-0000-000000030941,OTHERS,589.2967191920769,1692.8092472577396,MIA
315968880.21296257,00000000-0000-0000-0000-000000030946,OTHERS,576.6246896325017,1698.8500501625088,MIA
315968880.21296257,00000000-0000-0000-0000-000000030755,OTHERS,581.6313408602016,1623.8039454506302,MIA
315968880.21296257,00000000-0000-0000-0000-000000030900,OTHERS,634.2243744327247,1664.5360851797327,MIA
315968880.21296257,00000000-0000-0000-0000-000000030776,OTHERS,575.4865947432968,1636.5364606789317,MIA
315968880.21296257,00000000-0000-0000-0000-000000030944,OTHERS,578.1132897634258,1669.9657350727,MIA
315968880.21296257,00000000-0000-0000-0000-000000030955,OTHERS,580.7600055645414,1703.4697375516207,MIA
315968880.21296257,00000000-0000-0000-0000-000000030613,OTHERS,591.083069131843,1664.5862477083867,MIA
315968880.21296257,00000000-0000-0000-0000-000000030736,OTHERS,585.4682775042837,1619.0254006079422,MIA
315968880.21296257,00000000-0000-0000-0000-000000030954,OTHERS,580.9616843480014,1689.7204257567637,MIA
315968880.21296257,00000000-0000-0000-0000-000000030843,OTHERS,518.8341278741804,1667.2222028859612,MIA
315968880.21296257,00000000-0000-0000-0000-000000030838,OTHERS,574.7451361518509,1632.6823623044684,MIA
315968880.21296257,00000000-0000-0000-0000-000000030821,OTHERS,580.8442131331442,1683.3945140947144,MIA
315968880.21296257,00000000-0000-0000-0000-000000030809,OTHERS,578.8389426713297,1615.403267519079,MIA
315968880.21296257,00000000-0000-0000-0000-000000030930,OTHERS,583.8864828363575,1677.6476323827192,MIA
315968880.21296257,00000000-0000-0000-0000-000000030799,OTHERS,575.7364068384569,1626.006896194453,MIA
315968880.21296257,00000000-0000-0000-0000-000000030780,OTHERS,575.625113979517,1630.1534853422736,MIA
315968880.21296257,00000000-0000-0000-0000-000000030777,OTHERS,578.3562055363449,1636.4660200042722,MIA
315968880.21296257,00000000-0000-0000-0000-000000030773,OTHERS,578.0297868022218,1642.8062793380445,MIA
315968880.21296257,00000000-0000-0000-0000-000000030596,OTHERS,582.2079759501272,1616.913581749028,MIA
315968880.21296257,00000000-0000-0000-0000-000000030771,OTHERS,575.2025334386473,1644.0574944600269,MIA
315968880.21296257,00000000-0000-0000-0000-000000030758,OTHERS,577.7412440354974,1655.5742193078393,MIA
315968880.21296257,00000000-0000-0000-0000-000000030801,OTHERS,578.9357910358239,1621.5813568768012,MIA
315968880.21296257,00000000-0000-0000-0000-000000030609,OTHERS,584.6697639455074,1635.443368831775,MIA
315968880.35942215,00000000-0000-0000-0000-000000000000,AV,584.2777840035802,1647.456979810089,MIA
315968880.35942215,00000000-0000-0000-0000-000000030495,OTHERS,582.7772524936291,1601.8373736495969,MIA
315968880.35942215,00000000-0000-0000-0000-000000030579,OTHERS,578.0610442600401,1649.3052676850064,MIA
315968880.35942215,00000000-0000-0000-0000-000000030367,OTHERS,584.385648677936,1643.3222757141166,MIA
315968880.35942215,00000000-0000-0000-0000-000000030918,OTHERS,577.3479537921718,1678.521731300383,MIA
315968880.35942215,00000000-0000-0000-0000-000000030923,OTHERS,586.2543657828701,1690.326304913433,MIA
315968880.35942215,00000000-0000-0000-0000-000000030788,OTHERS,578.7708751221395,1628.4685199366156,MIA
315968880.35942215,00000000-0000-0000-0000-000000030932,AGENT,590.9781758093036,1667.8660927771066,MIA
315968880.35942215,00000000-0000-0000-0000-000000030941,OTHERS,589.2967191920769,1692.8092472577396,MIA
315968880.35942215,00000000-0000-0000-0000-000000030946,OTHERS,576.7599697831281,1698.8671930992602,MIA
315968880.35942215,00000000-0000-0000-0000-000000030960,OTHERS,579.7241903188335,1678.6856301529115,MIA
315968880.35942215,00000000-0000-0000-0000-000000030755,OTHERS,581.5941268722115,1623.800800917393,MIA
315968880.35942215,00000000-0000-0000-0000-000000030900,OTHERS,635.1642388966643,1664.8661322231208,MIA
315968880.35942215,00000000-0000-0000-0000-000000030776,OTHERS,575.3925015752036,1636.5884937445078,MIA
315968880.35942215,00000000-0000-0000-0000-000000030944,OTHERS,578.8298713539282,1670.4661558281039,MIA
315968880.35942215,00000000-0000-0000-0000-000000030955,OTHERS,580.8692252643772,1703.4777988919875,MIA
315968880.35942215,00000000-0000-0000-0000-000000030613,OTHERS,591.1347091035583,1664.6208574066825,MIA
315968880.35942215,00000000-0000-0000-0000-000000030736,OTHERS,585.4983635597566,1619.052338140349,MIA
315968880.35942215,00000000-0000-0000-0000-000000030954,OTHERS,581.013065026677,1689.7707989589715,MIA
315968880.35942215,00000000-0000-0000-0000-000000030843,OTHERS,517.3567614318168,1667.2556714688117,MIA
315968880.35942215,00000000-0000-0000-0000-000000030838,OTHERS,574.7675943974393,1632.6779991234985,MIA
315968880.35942215,00000000-0000-0000-0000-000000030821,OTHERS,580.856567418183,1683.3109680942914,MIA
315968880.35942215,00000000-0000-0000-0000-000000030809,OTHERS,578.6736368024846,1615.4963908521893,MIA
315968880.35942215,00000000-0000-0000-0000-000000030930,OTHERS,583.9414365373348,1678.6276612127826,MIA
315968880.35942215,00000000-0000-0000-0000-000000030799,OTHERS,575.7397682744775,1625.9749667812866,MIA
315968880.35942215,00000000-0000-0000-0000-000000030780,OTHERS,575.5847111079347,1630.1545533696826,MIA
315968880.35942215,00000000-0000-0000-0000-000000030777,OTHERS,578.3561685513117,1636.438224379671,MIA
315968880.35942215,00000000-0000-0000-0000-000000030773,OTHERS,578.0254592147827,1642.7911337443445,MIA
315968880.35942215,00000000-0000-0000-0000-000000030596,OTHERS,582.2186685078526,1616.8846991312125,MIA
315968880.35942215,00000000-0000-0000-0000-000000030771,OTHERS,575.1925141260348,1644.071199365306,MIA
315968880.35942215,00000000-0000-0000-0000-000000030758,OTHERS,577.728764266278,1655.5898701985298,MIA
315968880.35942215,00000000-0000-0000-0000-000000030801,OTHERS,578.9419321432023,1621.495138389991,MIA
315968880.35942215,00000000-0000-0000-0000-000000030609,OTHERS,584.7241595469519,1635.273399593293,MIA
315968880.4922334,00000000-0000-0000-0000-000000000000,AV,584.2769138094578,1647.456998268369,MIA
315968880.4922334,00000000-0000-0000-0000-000000030495,OTHERS,582.7719876473387,1601.8213712539512,MIA
315968880.4922334,00000000-0000-0000-0000-000000030579,OTHERS,578.0709302585636,1649.3125154043182,MIA
315968880.4922334,00000000-0000-0000-0000-000000030367,OTHERS,584.3816678179306,1643.3303664451175,MIA
315968880.4922334,00000000-0000-0000-0000-000000030918,OTHERS,577.050883727119,1678.8037100164279,MIA
315968880.4922334,00000000-0000-0000-0000-000000030923,OTHERS,586.2765918319661,1690.459397633564,MIA
315968880.4922334,00000000-0000-0000-0000-000000030946,OTHERS,576.6930974620101,1698.8660192891007,MIA
315968880.4922334,00000000-0000-0000-0000-000000030755,OTHERS,581.6114925467224,1623.7978561241198,MIA
315968880.4922334,00000000-0000-0000-0000-000000030736,OTHERS,585.4155777524412,1618.9716301936326,MIA
315968880.4922334,00000000-0000-0000-0000-000000030613,OTHERS,591.1549155883848,1664.6175450252215,MIA
315968880.4922334,00000000-0000-0000-0000-000000030777,OTHERS,578.3417356058798,1636.4016515449691,MIA
315968880.4922334,00000000-0000-0000-0000-000000030932,AGENT,590.5643701470135,1667.939785371366,MIA
315968880.4922334,00000000-0000-0000-0000-000000030788,OTHERS,578.7457022823802,1628.4475291815154,MIA
315968880.4922334,00000000-0000-0000-0000-000000030900,OTHERS,635.1642388966368,1664.8661322232442,MIA
315968880.4922334,00000000-0000-0000-0000-000000030776,OTHERS,575.4004362802875,1636.5729298812075,MIA
315968880.4922334,00000000-0000-0000-0000-000000030944,OTHERS,579.2314328967808,1670.8147745174765,MIA
315968880.4922334,00000000-0000-0000-0000-000000030955,OTHERS,580.8685201744236,1703.493978309501,MIA
315968880.4922334,00000000-0000-0000-0000-000000030962,OTHERS,582.6659631012102,1693.9504721288522,MIA
315968880.4922334,00000000-0000-0000-0000-000000030960,OTHERS,580.1799832578607,1678.1274703183374,MIA
315968880.4922334,00000000-0000-0000-0000-000000030954,OTHERS,580.9909281872613,1689.7588114405207,MIA
315968880.4922334,00000000-0000-0000-0000-000000030843,OTHERS,516.4989407489882,1667.1340737423905,MIA
315968880.4922334,00000000-0000-0000-0000-000000030838,OTHERS,574.7491000569921,1632.6738077924786,MIA
315968880.4922334,00000000-0000-0000-0000-000000030821,OTHERS,580.8391473525165,1683.3898878017308,MIA
315968880.4922334,00000000-0000-0000-0000-000000030930,OTHERS,584.0337624105823,1679.1053445159305,MIA
315968880.4922334,00000000-0000-0000-0000-000000030809,OTHERS,578.6783798130151,1615.4837097675547,MIA
315968880.4922334,00000000-0000-0000-0000-000000030799,OTHERS,575.7835041589683,1626.037135202293,MIA
315968880.4922334,00000000-0000-0000-0000-000000030780,OTHERS,575.662451327577,1630.1494875144156,MIA
315968880.4922334,00000000-0000-0000-0000-000000030773,OTHERS,578.0253958774726,1642.8306093289416,MIA
315968880.4922334,00000000-0000-0000-0000-000000030596,OTHERS,582.2006598192452,1616.897946646542,MIA
315968880.4922334,00000000-0000-0000-0000-000000030771,OTHERS,575.1870092856452,1644.0633256273875,MIA
315968880.4922334,00000000-0000-0000-0000-000000030758,OTHERS,577.7207004830218,1655.5831628889273,MIA
315968880.4922334,00000000-0000-0000-0000-000000030801,OTHERS,578.9005680454733,1621.5049830075675,MIA
315968880.4922334,00000000-0000-0000-0000-000000030958,OTHERS,579.708430047154,1678.5070213048562,MIA
315968880.4922334,00000000-0000-0000-0000-000000030609,OTHERS,584.7080372127352,1635.3009338216516,MIA
315968880.6247694,00000000-0000-0000-0000-000000000000,AV,584.2773923716368,1647.457362188274,MIA
315968880.6247694,00000000-0000-0000-0000-000000030495,OTHERS,582.8074544910493,1601.8098769677026,MIA
315968880.6247694,00000000-0000-0000-0000-000000030367,OTHERS,584.3864120366112,1643.3301152012714,MIA
315968880.6247694,00000000-0000-0000-0000-000000030918,OTHERS,577.1274586734006,1678.514431492114,MIA
315968880.6247694,00000000-0000-0000-0000-000000030923,OTHERS,586.1509690542279,1690.2033470976148,MIA
315968880.6247694,00000000-0000-0000-0000-000000030946,OTHERS,576.7146503701613,1698.8416497808912,MIA
315968880.6247694,00000000-0000-0000-0000-000000030932,AGENT,590.2076853518523,1667.9893171722324,MIA
315968880.6247694,00000000-0000-0000-0000-000000030788,OTHERS,578.7602694416661,1628.4710994657555,MIA
315968880.6247694,00000000-0000-0000-0000-000000030900,OTHERS,635.1642388966093,1664.866132223368,MIA
315968880.6247694,00000000-0000-0000-0000-000000030776,OTHERS,575.3931648337847,1636.5645674034884,MIA
315968880.6247694,00000000-0000-0000-0000-000000030777,OTHERS,578.3504098624849,1636.309371206098,MIA
315968880.6247694,00000000-0000-0000-0000-000000030755,OTHERS,581.5839208735513,1623.816361440325,MIA
315968880.6247694,00000000-0000-0000-0000-000000030736,OTHERS,585.4351708506608,1618.9809233802475,MIA
315968880.6247694,00000000-0000-0000-0000-000000030613,OTHERS,591.0526567655841,1664.614518131899,MIA
315968880.6247694,00000000-0000-0000-0000-000000030944,OTHERS,579.5631351461349,1671.1897106007975,MIA
315968880.6247694,00000000-0000-0000-0000-000000030955,OTHERS,580.7431914639693,1703.4738722672064,MIA
315968880.6247694,00000000-0000-0000-0000-000000030962,OTHERS,582.6072523837695,1694.598655678188,MIA
315968880.6247694,00000000-0000-0000-0000-000000030954,OTHERS,581.0494339360249,1689.7740660167856,MIA
315968880.6247694,00000000-0000-0000-0000-000000030843,OTHERS,515.7318527692704,1667.1352068082413,MIA
315968880.6247694,00000000-0000-0000-0000-000000030579,OTHERS,578.051385920085,1649.3087863454925,MIA
315968880.6247694,00000000-0000-0000-0000-000000030960,OTHERS,579.9390656753475,1678.3593198518647,MIA
315968880.6247694,00000000-0000-0000-0000-000000030838,OTHERS,574.7414685464049,1632.6910824642346,MIA
315968880.6247694,00000000-0000-0000-0000-000000030821,OTHERS,580.8231004744915,1683.4309760317926,MIA
315968880.6247694,00000000-0000-0000-0000-000000030930,OTHERS,584.0438271984115,1679.5182961434912,MIA
315968880.6247694,00000000-0000-0000-0000-000000030809,OTHERS,578.6696581430747,1615.4908242022266,MIA
315968880.6247694,00000000-0000-0000-0000-000000030799,OTHERS,575.7603704813223,1626.005157958396,MIA
315968880.6247694,00000000-0000-0000-0000-000000030780,OTHERS,575.5105264460644,1630.4996854548722,MIA
315968880.6247694,00000000-0000-0000-0000-000000030773,OTHERS,578.0180043511758,1642.8045842204795,MIA
315968880.6247694,00000000-0000-0000-0000-000000030596,OTHERS,582.2168153521571,1616.8693848825228,MIA
315968880.6247694,00000000-0000-0000-0000-000000030771,OTHERS,575.1764087064014,1644.0748411480092,MIA
315968880.6247694,00000000-0000-0000-0000-000000030758,OTHERS,577.6993551262692,1655.6097355195984,MIA
315968880.6247694,00000000-0000-0000-0000-000000030801,OTHERS,578.9356388893403,1621.5516655182864,MIA
315968880.6247694,00000000-0000-0000-0000-000000030958,OTHERS,579.708430047154,1678.5070213048562,MIA
315968880.6247694,00000000-0000-0000-0000-000000030609,OTHERS,584.7180232663918,1635.2813398256194,MIA
315968880.75930613,00000000-0000-0000-0000-000000000000,AV,584.2777624637322,1647.4572866708168,MIA
315968880.75930613,00000000-0000-0000-0000-000000030609,OTHERS,584.7097667786578,1635.3071153694366,MIA
315968880.75930613,00000000-0000-0000-0000-000000030801,OTHERS,578.917679936978,1621.6319144900988,MIA
315968880.75930613,00000000-0000-0000-0000-000000030613,OTHERS,591.0751695910068,1664.6040814603714,MIA
315968880.75930613,00000000-0000-0000-0000-000000030755,OTHERS,581.6377241266034,1623.7992611623752,MIA
315968880.75930613,00000000-0000-0000-0000-000000030771,OTHERS,575.1931873707688,1644.0505684727857,MIA
315968880.75930613,00000000-0000-0000-0000-000000030367,OTHERS,584.3915132766235,1643.3317852989926,MIA
315968880.75930613,00000000-0000-0000-0000-000000030773,OTHERS,578.0495621855633,1642.797657969905,MIA
315968880.75930613,00000000-0000-0000-0000-000000030780,OTHERS,575.6166203704032,1630.2381376508642,MIA
315968880.75930613,00000000-0000-0000-0000-000000030799,OTHERS,575.7767671317107,1625.9308530689398,MIA
315968880.75930613,00000000-0000-0000-0000-000000030758,OTHERS,577.7099067186136,1655.5782142342637,MIA
315968880.75930613,00000000-0000-0000-0000-000000030809,OTHERS,578.6971111405775,1615.482621616553,MIA
315968880.75930613,00000000-0000-0000-0000-000000030736,OTHERS,585.5051982839265,1619.0323680305082,MIA
315968880.75930613,00000000-0000-0000-0000-000000030954,OTHERS,580.9827096036572,1689.7277097622978,MIA
315968880.75930613,00000000-0000-0000-0000-000000030962,OTHERS,582.5775369216684,1696.3227713284411,MIA
315968880.75930613,00000000-0000-0000-0000-000000030495,OTHERS,582.7084146453916,1601.8882419017034,MIA
315968880.75930613,00000000-0000-0000-0000-000000030955,OTHERS,580.8723343713223,1703.5061054357861,MIA
315968880.75930613,00000000-0000-0000-0000-000000030944,OTHERS,580.3217686575816,1671.9112756857724,MIA
315968880.75930613,00000000-0000-0000-0000-000000030776,OTHERS,575.3534718682055,1636.5663734947125,MIA
315968880.75930613,00000000-0000-0000-0000-000000030788,OTHERS,578.7602440681455,1628.5228453663528,MIA
315968880.75930613,00000000-0000-0000-0000-000000030932,AGENT,588.9265413307638,1667.9582819346897,MIA
315968880.75930613,00000000-0000-0000-0000-000000030777,OTHERS,578.2870380358927,1636.2272072722906,MIA
315968880.75930613,00000000-0000-0000-0000-000000030946,OTHERS,576.9716385583591,1698.8834203991898,MIA
315968880.75930613,00000000-0000-0000-0000-000000030838,OTHERS,574.8137259795817,1632.6855089032856,MIA
315968880.75930613,00000000-0000-0000-0000-000000030923,OTHERS,586.2092692267605,1690.2187511200925,MIA
315968880.75930613,00000000-0000-0000-0000-000000030918,OTHERS,576.9843822096352,1677.8160692881174,MIA
315968880.75930613,00000000-0000-0000-0000-000000030579,OTHERS,578.0762602342552,1649.3095875337565,MIA
315968880.75930613,00000000-0000-0000-0000-000000030596,OTHERS,582.1532337409408,1616.9058582581042,MIA
315968880.75930613,00000000-0000-0000-0000-000000030843,OTHERS,514.2924666227708,1667.1227381888625,MIA
315968880.75930613,00000000-0000-0000-0000-000000030821,OTHERS,580.8383869519844,1683.533689476067,MIA
315968880.75930613,00000000-0000-0000-0000-000000030930,OTHERS,583.992952822437,1680.6055014086871,MIA
315968880.8796873,00000000-0000-0000-0000-000000000000,AV,584.2768827893202,1647.4575901486096,MIA
