TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978494.95769566,00000000-0000-0000-0000-000000124628,OTHERS,2536.276951427871,1113.838323921251,PIT
315978494.95769566,00000000-0000-0000-0000-000000124168,OTHERS,2555.633142176976,1088.3298494541439,PIT
315978494.95769566,00000000-0000-0000-0000-000000124562,AGENT,2514.953103995868,1129.2953254499816,PIT
315978494.95769566,00000000-0000-0000-0000-000000124162,OTHERS,2552.647596575295,1085.7489201720407,PIT
315978494.95769566,00000000-0000-0000-0000-000000124637,OTHERS,2549.483039306461,1086.4053979089083,PIT
315978494.95769566,00000000-0000-0000-0000-000000124517,OTHERS,2557.228847638725,1096.2200452618672,PIT
315978494.95769566,00000000-0000-0000-0000-000000124604,OTHERS,2556.859475421164,1081.269209468843,PIT
315978494.95769566,00000000-0000-0000-0000-000000124569,OTHERS,2560.7402402761804,1076.8372752888367,PIT
315978494.95769566,00000000-0000-0000-0000-000000124200,OTHERS,2537.2510703573785,1112.1528564782614,PIT
315978494.95769566,00000000-0000-0000-0000-000000124092,OTHERS,2542.4392945741624,1106.5693017349631,PIT
315978494.95769566,00000000-0000-0000-0000-000000124615,OTHERS,2560.728398703447,1076.8772006797888,PIT
315978494.95769566,00000000-0000-0000-0000-000000124506,OTHERS,2554.523370216912,1100.8555623478387,PIT
315978494.95769566,00000000-0000-0000-0000-000000124074,OTHERS,2535.614728607891,1101.696964607412,PIT
315978494.95769566,00000000-0000-0000-0000-000000124237,OTHERS,2562.1655939136153,1080.413194652186,PIT
315978494.95769566,00000000-0000-0000-0000-000000124434,OTHERS,2561.9605658378955,1085.413114412545,PIT
315978494.95769566,00000000-0000-0000-0000-000000123999,OTHERS,2525.281459496805,1112.8157646104685,PIT
315978495.1534625,00000000-0000-0000-0000-000000000000,AV,2544.796251083734,1098.2887569214777,PIT
315978495.1534625,00000000-0000-0000-0000-000000124191,OTHERS,2558.123888943575,1089.4127770604075,PIT
315978495.1534625,00000000-0000-0000-0000-000000124504,OTHERS,2542.696060874879,1090.056844700468,PIT
315978495.1534625,00000000-0000-0000-0000-000000124088,OTHERS,2530.659206444245,1107.0419125232063,PIT
315978495.1534625,00000000-0000-0000-0000-000000124092,OTHERS,2542.459659559983,1106.569831315143,PIT
315978495.1534625,00000000-0000-0000-0000-000000124237,OTHERS,2562.7748452890883,1079.7973123954437,PIT
315978495.1534625,00000000-0000-0000-0000-000000124623,OTHERS,2572.863158648574,1073.3866270703616,PIT
315978495.1534625,00000000-0000-0000-0000-000000123999,OTHERS,2525.369117201756,1112.7273829233034,PIT
315978495.1534625,00000000-0000-0000-0000-000000124434,OTHERS,2562.0145822219324,1085.3925313017426,PIT
315978495.1534625,00000000-0000-0000-0000-000000124636,OTHERS,2536.2213464207607,1113.8371408647372,PIT
315978495.1534625,00000000-0000-0000-0000-000000124637,OTHERS,2549.483039309453,1086.4053979059295,PIT
315978495.1534625,00000000-0000-0000-0000-000000124569,OTHERS,2559.3614749254707,1078.4008300013788,PIT
315978495.1534625,00000000-0000-0000-0000-000000124628,OTHERS,2536.2769514333536,1113.83832391513,PIT
315978495.1534625,00000000-0000-0000-0000-000000124415,OTHERS,2565.0250462993845,1081.949446539422,PIT
315978495.1534625,00000000-0000-0000-0000-000000124168,OTHERS,2556.2579056948675,1087.6576690471609,PIT
315978495.1534625,00000000-0000-0000-0000-000000124175,OTHERS,2561.4614201099357,1080.6096540010035,PIT
315978495.1534625,00000000-0000-0000-0000-000000124059,OTHERS,2532.19458234564,1117.1579619696897,PIT
315978495.1534625,00000000-0000-0000-0000-000000124162,OTHERS,2551.0487062669245,1086.886279344386,PIT
315978495.1534625,00000000-0000-0000-0000-000000124562,AGENT,2516.046761641908,1128.2327509602162,PIT
315978495.1534625,00000000-0000-0000-0000-000000124540,OTHERS,2555.2031983816682,1097.0506206593307,PIT
315978495.1534625,00000000-0000-0000-0000-000000124161,OTHERS,2548.526262221192,1087.9434677141626,PIT
315978495.1534625,00000000-0000-0000-0000-000000124517,OTHERS,2557.236991035443,1096.221710541811,PIT
315978495.1534625,00000000-0000-0000-0000-000000124604,OTHERS,2556.8594754270944,1081.2692094630054,PIT
315978495.1534625,00000000-0000-0000-0000-000000124200,OTHERS,2537.2443809197807,1112.1008204559414,PIT
315978495.1534625,00000000-0000-0000-0000-000000124506,OTHERS,2554.4421816222657,1100.9892207075966,PIT
315978495.1534625,00000000-0000-0000-0000-000000124074,OTHERS,2535.669531596053,1101.6430461068333,PIT
315978495.34960324,00000000-0000-0000-0000-000000000000,AV,2545.4203553252623,1097.6392643833356,PIT
315978495.34960324,00000000-0000-0000-0000-000000124191,OTHERS,2558.1443224142554,1089.4214048952506,PIT
315978495.34960324,00000000-0000-0000-0000-000000124504,OTHERS,2542.696060874879,1090.056844700468,PIT
315978495.34960324,00000000-0000-0000-0000-000000124088,OTHERS,2530.7233499366635,1107.0615176937554,PIT
315978495.34960324,00000000-0000-0000-0000-000000124175,OTHERS,2562.181492005141,1080.131625637746,PIT
315978495.34960324,00000000-0000-0000-0000-000000124059,OTHERS,2532.231086564216,1117.0420480406633,PIT
315978495.34960324,00000000-0000-0000-0000-000000124415,OTHERS,2565.0159217732457,1081.9138168010218,PIT
315978495.34960324,00000000-0000-0000-0000-000000124623,OTHERS,2573.4667972738393,1073.1561930400194,PIT
315978495.34960324,00000000-0000-0000-0000-000000124517,OTHERS,2557.236991035443,1096.221710541811,PIT
315978495.34960324,00000000-0000-0000-0000-000000124168,OTHERS,2556.8557269833373,1086.944145331726,PIT
315978495.34960324,00000000-0000-0000-0000-000000124162,OTHERS,2551.026004004087,1086.9444952441363,PIT
315978495.34960324,00000000-0000-0000-0000-000000124636,OTHERS,2536.221346426405,1113.8371408582907,PIT
315978495.34960324,00000000-0000-0000-0000-000000124569,OTHERS,2560.760507788297,1076.793144965647,PIT
315978495.34960324,00000000-0000-0000-0000-000000124237,OTHERS,2563.385535213023,1079.1306731371428,PIT
315978495.34960324,00000000-0000-0000-0000-000000124562,AGENT,2516.624124212699,1127.6347463208429,PIT
315978495.34960324,00000000-0000-0000-0000-000000124540,OTHERS,2555.2031983816682,1097.0506206593307,PIT
315978495.34960324,00000000-0000-0000-0000-000000124200,OTHERS,2537.199874603558,1112.1448291643449,PIT
315978495.34960324,00000000-0000-0000-0000-000000124092,OTHERS,2542.486435514328,1106.5349995414933,PIT
315978495.34960324,00000000-0000-0000-0000-000000124506,OTHERS,2554.4421816222657,1100.9892207075966,PIT
315978495.34960324,00000000-0000-0000-0000-000000124074,OTHERS,2535.6914226085173,1101.633762039278,PIT
315978495.34960324,00000000-0000-0000-0000-000000124434,OTHERS,2561.9586690195592,1085.4253386008893,PIT
315978495.34960324,00000000-0000-0000-0000-000000123999,OTHERS,2525.360808329607,1112.7656495066954,PIT
315978495.5413352,00000000-0000-0000-0000-000000000000,AV,2546.058962047557,1096.9781391633567,PIT
315978495.5413352,00000000-0000-0000-0000-000000124191,OTHERS,2558.1604742037507,1089.4069029429897,PIT
315978495.5413352,00000000-0000-0000-0000-000000124562,AGENT,2516.7412914631504,1127.4796788327105,PIT
315978495.5413352,00000000-0000-0000-0000-000000124415,OTHERS,2564.986496031453,1081.9989991102036,PIT
315978495.5413352,00000000-0000-0000-0000-000000124623,OTHERS,2574.196582091875,1072.9676697202817,PIT
315978495.5413352,00000000-0000-0000-0000-000000124517,OTHERS,2557.2269600328154,1096.2448699588006,PIT
315978495.5413352,00000000-0000-0000-0000-000000124168,OTHERS,2557.290185018538,1086.5041740800832,PIT
315978495.5413352,00000000-0000-0000-0000-000000124648,OTHERS,2559.356270728867,1078.3456357816606,PIT
315978495.5413352,00000000-0000-0000-0000-000000124074,OTHERS,2535.6906733255732,1101.6870234931637,PIT
315978495.5413352,00000000-0000-0000-0000-000000124647,OTHERS,2536.301249096672,1113.7713175065826,PIT
315978495.5413352,00000000-0000-0000-0000-000000124175,OTHERS,2562.740470934985,1079.5392640550747,PIT
315978495.5413352,00000000-0000-0000-0000-000000124059,OTHERS,2532.2564576306813,1116.9973090588803,PIT
315978495.5413352,00000000-0000-0000-0000-000000124237,OTHERS,2564.018194470964,1078.5304881610543,PIT
315978495.5413352,00000000-0000-0000-0000-000000124162,OTHERS,2551.032003877179,1086.9855910819576,PIT
315978495.5413352,00000000-0000-0000-0000-000000124540,OTHERS,2554.923519875685,1097.4493561624415,PIT
315978495.5413352,00000000-0000-0000-0000-000000124200,OTHERS,2537.1957388152155,1112.0889052791713,PIT
315978495.5413352,00000000-0000-0000-0000-000000124092,OTHERS,2542.468544830116,1106.5574157131723,PIT
315978495.5413352,00000000-0000-0000-0000-000000124569,OTHERS,2560.7605077948638,1076.7931449594732,PIT
315978495.5413352,00000000-0000-0000-0000-000000124434,OTHERS,2561.9880670470397,1085.4239553797672,PIT
315978495.5413352,00000000-0000-0000-0000-000000123999,OTHERS,2525.507317328205,1112.6666041530427,PIT
315978495.5413352,00000000-0000-0000-0000-000000124088,OTHERS,2530.706453525371,1107.092023588957,PIT
315978495.5413352,00000000-0000-0000-0000-000000124504,OTHERS,2542.543277658253,1090.2933073204563,PIT
315978495.72526425,00000000-0000-0000-0000-000000000000,AV,2546.6737175120397,1096.34036952552,PIT
315978495.72526425,00000000-0000-0000-0000-000000124191,OTHERS,2558.1598175674844,1089.431092225372,PIT
315978495.72526425,00000000-0000-0000-0000-000000124504,OTHERS,2542.543277658253,1090.2933073204563,PIT
315978495.72526425,00000000-0000-0000-0000-000000124092,OTHERS,2542.477832061007,1106.5509823186865,PIT
315978495.72526425,00000000-0000-0000-0000-000000124237,OTHERS,2564.552301680523,1077.9222084561493,PIT
315978495.72526425,00000000-0000-0000-0000-000000124647,OTHERS,2536.259733109502,1113.7275801798964,PIT
315978495.72526425,00000000-0000-0000-0000-000000124623,OTHERS,2575.0067170631132,1072.7671255493499,PIT
315978495.72526425,00000000-0000-0000-0000-000000124517,OTHERS,2557.2291767961365,1096.2532154255603,PIT
315978495.72526425,00000000-0000-0000-0000-000000124168,OTHERS,2557.8746495140163,1085.8229311047303,PIT
315978495.72526425,00000000-0000-0000-0000-000000124648,OTHERS,2559.347609981548,1078.285400772224,PIT
315978495.72526425,00000000-0000-0000-0000-000000124639,OTHERS,2491.20374014091,1148.6208916735045,PIT
315978495.72526425,00000000-0000-0000-0000-000000124415,OTHERS,2565.2555985884132,1081.7768451135269,PIT
315978495.72526425,00000000-0000-0000-0000-000000124200,OTHERS,2537.144179414881,1112.0533706143474,PIT
315978495.72526425,00000000-0000-0000-0000-000000124088,OTHERS,2530.5091687896474,1107.2176761715227,PIT
315978495.72526425,00000000-0000-0000-0000-000000124162,OTHERS,2552.3485215060778,1086.2055798806855,PIT
315978495.72526425,00000000-0000-0000-0000-000000124650,OTHERS,2543.322287370513,1108.9732873672447,PIT
315978495.72526425,00000000-0000-0000-0000-000000124074,OTHERS,2535.7023370020183,1101.6137298446001,PIT
315978495.72526425,00000000-0000-0000-0000-000000124562,AGENT,2517.364494950537,1126.8430124361423,PIT
315978495.72526425,00000000-0000-0000-0000-000000124540,OTHERS,2554.7090487935834,1097.7127092335588,PIT
315978495.72526425,00000000-0000-0000-0000-000000124642,OTHERS,2540.993628088049,1088.4979362361812,PIT
315978495.72526425,00000000-0000-0000-0000-000000124175,OTHERS,2563.311565582012,1078.8608285424975,PIT
315978495.72526425,00000000-0000-0000-0000-000000124059,OTHERS,2532.2429746537705,1116.9631326946042,PIT
315978495.72526425,00000000-0000-0000-0000-000000124434,OTHERS,2561.8413961075594,1085.5416309357538,PIT
315978495.72526425,00000000-0000-0000-0000-000000123999,OTHERS,2525.648190923227,1112.5261405688798,PIT
315978495.90669286,00000000-0000-0000-0000-000000000000,AV,2547.258407588626,1095.73238919605,PIT
315978495.90669286,00000000-0000-0000-0000-000000124191,OTHERS,2558.261846904779,1089.3943636580416,PIT
315978495.90669286,00000000-0000-0000-0000-000000124650,OTHERS,2543.353409651629,1108.9542225683242,PIT
315978495.90669286,00000000-0000-0000-0000-000000124162,OTHERS,2550.9420889475227,1087.1012454066024,PIT
315978495.90669286,00000000-0000-0000-0000-000000124623,OTHERS,2575.969307570233,1072.564765397398,PIT
315978495.90669286,00000000-0000-0000-0000-000000124517,OTHERS,2557.264626735521,1096.2691056021392,PIT
315978495.90669286,00000000-0000-0000-0000-000000124168,OTHERS,2558.509606340588,1085.087255574197,PIT
315978495.90669286,00000000-0000-0000-0000-000000124660,OTHERS,2506.553016700819,1135.7510113690355,PIT
315978495.90669286,00000000-0000-0000-0000-000000124237,OTHERS,2565.222746076901,1077.2951358703835,PIT
315978495.90669286,00000000-0000-0000-0000-000000124648,OTHERS,2559.317947912301,1078.2127140994203,PIT
315978495.90669286,00000000-0000-0000-0000-000000124639,OTHERS,2491.105894492855,1148.5093319862606,PIT
315978495.90669286,00000000-0000-0000-0000-000000124415,OTHERS,2565.239945629003,1081.7943995579553,PIT
315978495.90669286,00000000-0000-0000-0000-000000124074,OTHERS,2535.642300287708,1101.6304700817282,PIT
315978495.90669286,00000000-0000-0000-0000-000000124200,OTHERS,2537.030438343107,1112.2378880599058,PIT
315978495.90669286,00000000-0000-0000-0000-000000124092,OTHERS,2542.4983297239964,1106.5213941167844,PIT
315978495.90669286,00000000-0000-0000-0000-000000124562,AGENT,2517.811376292541,1126.2874300187332,PIT
315978495.90669286,00000000-0000-0000-0000-000000124540,OTHERS,2554.522143810697,1098.0719851729962,PIT
315978495.90669286,00000000-0000-0000-0000-000000124642,OTHERS,2541.0182490552593,1088.9534246948867,PIT
315978495.90669286,00000000-0000-0000-0000-000000124175,OTHERS,2563.9187519150505,1078.1991108258173,PIT
315978495.90669286,00000000-0000-0000-0000-000000124059,OTHERS,2532.247715515951,1116.9498245163454,PIT
315978495.90669286,00000000-0000-0000-0000-000000124434,OTHERS,2562.00031462167,1085.5365037471402,PIT
315978495.90669286,00000000-0000-0000-0000-000000123999,OTHERS,2525.7933564469963,1112.438124954982,PIT
315978495.90669286,00000000-0000-0000-0000-000000124088,OTHERS,2530.7393902081635,1107.1145757329302,PIT
315978496.087216,00000000-0000-0000-0000-000000000000,AV,2547.877715967218,1095.0855281362867,PIT
315978496.087216,00000000-0000-0000-0000-000000124191,OTHERS,2558.324881155748,1089.370860567155,PIT
315978496.087216,00000000-0000-0000-0000-000000124088,OTHERS,2530.854812495736,1107.1634840930637,PIT
315978496.087216,00000000-0000-0000-0000-000000123999,OTHERS,2526.104018256357,1112.392776340362,PIT
315978496.087216,00000000-0000-0000-0000-000000124237,OTHERS,2565.8536344076,1076.6908493051503,PIT
315978496.087216,00000000-0000-0000-0000-000000124059,OTHERS,2532.3005163854114,1117.0549752495979,PIT
315978496.087216,00000000-0000-0000-0000-000000124175,OTHERS,2564.559413812924,1077.729677373972,PIT
315978496.087216,00000000-0000-0000-0000-000000124092,OTHERS,2542.491048553936,1106.507208203677,PIT
315978496.087216,00000000-0000-0000-0000-000000124200,OTHERS,2536.9277086254942,1112.2680449115537,PIT
315978496.087216,00000000-0000-0000-0000-000000124660,OTHERS,2506.968136023165,1135.1473591395736,PIT
315978496.087216,00000000-0000-0000-0000-000000124657,OTHERS,2549.901336867833,1087.2656348253354,PIT
315978496.087216,00000000-0000-0000-0000-000000124415,OTHERS,2565.1595402718785,1081.860620382912,PIT
315978496.087216,00000000-0000-0000-0000-000000124639,OTHERS,2491.1058944995584,1148.5093319795742,PIT
315978496.087216,00000000-0000-0000-0000-000000124562,AGENT,2518.519591778652,1125.6326786632196,PIT
315978496.087216,00000000-0000-0000-0000-000000124648,OTHERS,2559.2293386279243,1078.4244710445753,PIT
315978496.087216,00000000-0000-0000-0000-000000124168,OTHERS,2559.040996065084,1084.485492511861,PIT
315978496.087216,00000000-0000-0000-0000-000000124434,OTHERS,2561.930749467285,1085.5593331952616,PIT
315978496.087216,00000000-0000-0000-0000-000000124623,OTHERS,2576.8902394503048,1072.554042503659,PIT
315978496.087216,00000000-0000-0000-0000-000000124517,OTHERS,2557.264626735521,1096.2691056021392,PIT
315978496.087216,00000000-0000-0000-0000-000000124162,OTHERS,2551.0262249164803,1086.9564748775952,PIT
315978496.087216,00000000-0000-0000-0000-000000124074,OTHERS,2535.77159400234,1101.5917859919614,PIT
315978496.087216,00000000-0000-0000-0000-000000124650,OTHERS,2543.353409651629,1108.9542225683242,PIT
315978496.087216,00000000-0000-0000-0000-000000124540,OTHERS,2554.522143810697,1098.0719851729962,PIT
315978496.087216,00000000-0000-0000-0000-000000124444,OTHERS,2544.189587136572,1090.7808269966542,PIT
315978496.2562755,00000000-0000-0000-0000-000000000000,AV,2548.428471310961,1094.5094578493733,PIT
315978496.2562755,00000000-0000-0000-0000-000000124191,OTHERS,2558.253665311468,1089.3509365172183,PIT
315978496.2562755,00000000-0000-0000-0000-000000124088,OTHERS,2530.8756202754394,1107.121031890309,PIT
315978496.2562755,00000000-0000-0000-0000-000000123999,OTHERS,2526.1244701528985,1112.375861734545,PIT
315978496.2562755,00000000-0000-0000-0000-000000124237,OTHERS,2566.1704669373044,1076.422126297673,PIT
315978496.2562755,00000000-0000-0000-0000-000000124059,OTHERS,2532.2338564812217,1117.0337189587624,PIT
315978496.2562755,00000000-0000-0000-0000-000000124175,OTHERS,2564.6774588491917,1077.3460796750646,PIT
315978496.2562755,00000000-0000-0000-0000-000000124092,OTHERS,2542.5006766690785,1106.491464730219,PIT
315978496.2562755,00000000-0000-0000-0000-000000124200,OTHERS,2537.0824811600423,1112.0378709131564,PIT
315978496.2562755,00000000-0000-0000-0000-000000124648,OTHERS,2559.2866681815945,1078.3646067714892,PIT
315978496.2562755,00000000-0000-0000-0000-000000124660,OTHERS,2507.304731618256,1134.8057585679198,PIT
315978496.2562755,00000000-0000-0000-0000-000000124162,OTHERS,2551.2010482647847,1086.7638480012274,PIT
315978496.2562755,00000000-0000-0000-0000-000000124074,OTHERS,2535.848521632583,1101.5376615440298,PIT
315978496.2562755,00000000-0000-0000-0000-000000124650,OTHERS,2543.327062271625,1108.9322687484844,PIT
315978496.2562755,00000000-0000-0000-0000-000000124562,AGENT,2518.821871606233,1125.266408028925,PIT
315978496.2562755,00000000-0000-0000-0000-000000124540,OTHERS,2554.370747947313,1098.4002960101475,PIT
315978496.2562755,00000000-0000-0000-0000-000000124168,OTHERS,2559.293443643984,1084.2172576463781,PIT
315978496.2562755,00000000-0000-0000-0000-000000124623,OTHERS,2577.321214743728,1072.5194417807036,PIT
315978496.2562755,00000000-0000-0000-0000-000000124434,OTHERS,2562.0192594202426,1085.5176650678702,PIT
315978496.2562755,00000000-0000-0000-0000-000000124517,OTHERS,2557.236482186385,1096.269882598867,PIT
315978496.2562755,00000000-0000-0000-0000-000000124444,OTHERS,2544.069869953748,1090.8894479686533,PIT
315978496.2562755,00000000-0000-0000-0000-000000124415,OTHERS,2565.2148867171672,1081.8833760170046,PIT
315978496.42751217,00000000-0000-0000-0000-000000000000,AV,2549.008909324517,1093.901771038155,PIT
315978496.42751217,00000000-0000-0000-0000-000000124191,OTHERS,2558.246712625485,1089.375052748072,PIT
315978496.42751217,00000000-0000-0000-0000-000000124088,OTHERS,2530.8448991764026,1107.133642950257,PIT
315978496.42751217,00000000-0000-0000-0000-000000123999,OTHERS,2525.596665847089,1112.6742994606068,PIT
315978496.42751217,00000000-0000-0000-0000-000000124237,OTHERS,2566.885776877126,1075.8137467703164,PIT
315978496.42751217,00000000-0000-0000-0000-000000124059,OTHERS,2532.307865760887,1116.9641013562145,PIT
315978496.42751217,00000000-0000-0000-0000-000000124175,OTHERS,2565.077594572501,1076.6585754791367,PIT
315978496.42751217,00000000-0000-0000-0000-000000124092,OTHERS,2542.498141060692,1106.523986329588,PIT
315978496.42751217,00000000-0000-0000-0000-000000124200,OTHERS,2537.0489419700034,1112.0196258942442,PIT
315978496.42751217,00000000-0000-0000-0000-000000124660,OTHERS,2507.841539119035,1134.2134176774541,PIT
315978496.42751217,00000000-0000-0000-0000-000000124653,OTHERS,2554.712082493238,1101.154499855312,PIT
315978496.42751217,00000000-0000-0000-0000-000000124648,OTHERS,2559.3105341197365,1078.2969776796306,PIT
315978496.42751217,00000000-0000-0000-0000-000000124162,OTHERS,2551.0042289123307,1087.0985017990724,PIT
315978496.42751217,00000000-0000-0000-0000-000000124074,OTHERS,2535.852976027265,1101.5105229543365,PIT
315978496.42751217,00000000-0000-0000-0000-000000124650,OTHERS,2543.3192052345503,1108.996341434216,PIT
315978496.42751217,00000000-0000-0000-0000-000000124562,AGENT,2519.478042257373,1124.6005940031594,PIT
315978496.42751217,00000000-0000-0000-0000-000000124540,OTHERS,2554.189827629967,1098.5960035194846,PIT
315978496.42751217,00000000-0000-0000-0000-000000124444,OTHERS,2543.813198137601,1091.2088744631133,PIT
315978496.42751217,00000000-0000-0000-0000-000000124168,OTHERS,2559.895373064645,1083.4748522115724,PIT
315978496.42751217,00000000-0000-0000-0000-000000124623,OTHERS,2578.451560086973,1072.7127239423407,PIT
315978496.42751217,00000000-0000-0000-0000-000000124517,OTHERS,2557.253374821893,1096.2662050122808,PIT
315978496.42751217,00000000-0000-0000-0000-000000124434,OTHERS,2562.063474927753,1085.5435137254713,PIT
315978496.42751217,00000000-0000-0000-0000-000000124415,OTHERS,2565.2563159959022,1081.8141402698607,PIT
315978496.6090489,00000000-0000-0000-0000-000000000000,AV,2549.5854623865657,1093.2952035576184,PIT
315978496.6090489,00000000-0000-0000-0000-000000124191,OTHERS,2558.302157029465,1089.3342996267227,PIT
315978496.6090489,00000000-0000-0000-0000-000000124088,OTHERS,2530.899473334201,1107.114226741983,PIT
315978496.6090489,00000000-0000-0000-0000-000000124237,OTHERS,2567.8416350715743,1075.163723084216,PIT
315978496.6090489,00000000-0000-0000-0000-000000124074,OTHERS,2535.7912123653164,1101.584408493659,PIT
315978496.6090489,00000000-0000-0000-0000-000000124059,OTHERS,2532.3287881355545,1116.852515409668,PIT
315978496.6090489,00000000-0000-0000-0000-000000124175,OTHERS,2565.693057959508,1075.9875509793674,PIT
315978496.6090489,00000000-0000-0000-0000-000000124092,OTHERS,2542.4954884631893,1106.5211911270662,PIT
315978496.6090489,00000000-0000-0000-0000-000000124200,OTHERS,2537.024933402456,1111.9943354394334,PIT
315978496.6090489,00000000-0000-0000-0000-000000123999,OTHERS,2526.168467381619,1112.3145223911297,PIT
315978496.6090489,00000000-0000-0000-0000-000000124648,OTHERS,2559.263026455063,1078.2630807535654,PIT
315978496.6090489,00000000-0000-0000-0000-000000124653,OTHERS,2554.712082493238,1101.154499855312,PIT
315978496.6090489,00000000-0000-0000-0000-000000124660,OTHERS,2508.2987951482924,1133.6240864365284,PIT
315978496.6090489,00000000-0000-0000-0000-000000124162,OTHERS,2551.270505036765,1086.7496198973622,PIT
315978496.6090489,00000000-0000-0000-0000-000000124562,AGENT,2520.176892017503,1123.9277910030478,PIT
315978496.6090489,00000000-0000-0000-0000-000000124540,OTHERS,2554.189827629967,1098.5960035194846,PIT
315978496.6090489,00000000-0000-0000-0000-000000124444,OTHERS,2543.813198137601,1091.2088744631133,PIT
315978496.6090489,00000000-0000-0000-0000-000000124168,OTHERS,2560.428756508065,1082.9190924736065,PIT
315978496.6090489,00000000-0000-0000-0000-000000124623,OTHERS,2578.985582881713,1072.652049263591,PIT
315978496.6090489,00000000-0000-0000-0000-000000124517,OTHERS,2557.253374821893,1096.2662050122808,PIT
315978496.6090489,00000000-0000-0000-0000-000000124434,OTHERS,2562.0192620012585,1085.5682140632068,PIT
315978496.6090489,00000000-0000-0000-0000-000000124415,OTHERS,2565.2949107913805,1081.813242051879,PIT
315978496.6090489,00000000-0000-0000-0000-000000124399,OTHERS,2544.3376975331976,1090.609468579276,PIT
315978496.7821208,00000000-0000-0000-0000-000000000000,AV,2550.1540976211736,1092.6931733373624,PIT
315978496.7821208,00000000-0000-0000-0000-000000124191,OTHERS,2558.3369258839816,1089.3425802470138,PIT
315978496.7821208,00000000-0000-0000-0000-000000124088,OTHERS,2530.9133097255967,1107.1215117116574,PIT
315978496.7821208,00000000-0000-0000-0000-000000124074,OTHERS,2535.837916454745,1101.5415004886408,PIT
315978496.7821208,00000000-0000-0000-0000-000000124059,OTHERS,2532.2105844117787,1116.9275405920334,PIT
315978496.7821208,00000000-0000-0000-0000-000000124175,OTHERS,2566.006769257372,1075.5780501125114,PIT
315978496.7821208,00000000-0000-0000-0000-000000124092,OTHERS,2542.525916645177,1106.48379783904,PIT
315978496.7821208,00000000-0000-0000-0000-000000124200,OTHERS,2536.9411534236715,1112.0607217096244,PIT
315978496.7821208,00000000-0000-0000-0000-000000123999,OTHERS,2525.667435979375,1112.608038489559,PIT
315978496.7821208,00000000-0000-0000-0000-000000124399,OTHERS,2544.257179926957,1090.6976717935918,PIT
315978496.7821208,00000000-0000-0000-0000-000000124653,OTHERS,2554.824764148501,1101.3705326632692,PIT
315978496.7821208,00000000-0000-0000-0000-000000124660,OTHERS,2508.521889424331,1133.337793742901,PIT
315978496.7821208,00000000-0000-0000-0000-000000124648,OTHERS,2559.286969943957,1078.2815191667062,PIT
315978496.7821208,00000000-0000-0000-0000-000000124663,OTHERS,2556.877217370248,1103.7909946163002,PIT
315978496.7821208,00000000-0000-0000-0000-000000124237,OTHERS,2568.629919348752,1074.7627088720703,PIT
315978496.7821208,00000000-0000-0000-0000-000000124162,OTHERS,2551.1353095390205,1086.9084734915905,PIT
315978496.7821208,00000000-0000-0000-0000-000000124562,AGENT,2520.5205901994896,1123.5690971746017,PIT
315978496.7821208,00000000-0000-0000-0000-000000124540,OTHERS,2554.049120182496,1099.0076796757342,PIT
315978496.7821208,00000000-0000-0000-0000-000000124444,OTHERS,2543.813198137601,1091.2088744631133,PIT
315978496.7821208,00000000-0000-0000-0000-000000124168,OTHERS,2560.7354689687218,1082.50945902207,PIT
315978496.7821208,00000000-0000-0000-0000-000000124623,OTHERS,2579.913878960979,1073.091404567656,PIT
315978496.7821208,00000000-0000-0000-0000-000000124517,OTHERS,2557.268391993507,1096.2610315896063,PIT
315978496.7821208,00000000-0000-0000-0000-000000124434,OTHERS,2562.0318629936232,1085.5716253743738,PIT
315978496.7821208,00000000-0000-0000-0000-000000124415,OTHERS,2565.284254937832,1081.8176491560157,PIT
315978496.95044726,00000000-0000-0000-0000-000000000000,AV,2550.686588092718,1092.1219929582485,PIT
315978496.95044726,00000000-0000-0000-0000-000000124191,OTHERS,2558.265870760707,1089.363050320805,PIT
315978496.95044726,00000000-0000-0000-0000-000000124088,OTHERS,2530.8684520135653,1107.1218454209406,PIT
315978496.95044726,00000000-0000-0000-0000-000000123999,OTHERS,2525.5996251175875,1112.648928123758,PIT
315978496.95044726,00000000-0000-0000-0000-000000124074,OTHERS,2535.827089917541,1101.5879231365311,PIT
315978496.95044726,00000000-0000-0000-0000-000000124162,OTHERS,2551.283224928115,1086.7330774757693,PIT
315978496.95044726,00000000-0000-0000-0000-000000124059,OTHERS,2532.1552281654863,1116.8438204930571,PIT
315978496.95044726,00000000-0000-0000-0000-000000124175,OTHERS,2566.699562966844,1074.8934250339837,PIT
315978496.95044726,00000000-0000-0000-0000-000000124092,OTHERS,2542.5268028101127,1106.480075672363,PIT
315978496.95044726,00000000-0000-0000-0000-000000124200,OTHERS,2537.033748209079,1111.9155769890692,PIT
315978496.95044726,00000000-0000-0000-0000-000000124660,OTHERS,2509.094807955345,1132.8781053297953,PIT
315978496.95044726,00000000-0000-0000-0000-000000124653,OTHERS,2554.5103517703533,1100.8776197690286,PIT
315978496.95044726,00000000-0000-0000-0000-000000124663,OTHERS,2556.411854492173,1103.3990814586118,PIT
315978496.95044726,00000000-0000-0000-0000-000000124237,OTHERS,2569.377731985945,1074.280569779626,PIT
