TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977112.14727366,00000000-0000-0000-0000-000000086422,OTHERS,720.173331725793,1667.3279685858813,MIA
315977112.14727366,00000000-0000-0000-0000-000000085934,OTHERS,736.1586280371678,1680.5922174179057,MIA
315977112.14727366,00000000-0000-0000-0000-000000086427,OTHERS,751.6456238091347,1664.291857360239,MIA
315977112.14727366,00000000-0000-0000-0000-000000086471,OTHERS,747.1930222330583,1664.4359430662769,MIA
315977112.14727366,00000000-0000-0000-0000-000000086481,OTHERS,742.5779659510405,1684.0706897801724,MIA
315977112.14727366,00000000-0000-0000-0000-000000085890,OTHERS,733.1604467842944,1698.9292993641934,MIA
315977112.14727366,00000000-0000-0000-0000-000000086510,OTHERS,742.1758029063907,1698.1517830148873,MIA
315977112.14727366,00000000-0000-0000-0000-000000086071,OTHERS,735.2399707060498,1719.1841085170379,MIA
315977112.14727366,00000000-0000-0000-0000-000000086504,OTHERS,741.5578653804979,1654.3323507663113,MIA
315977112.14727366,00000000-0000-0000-0000-000000086482,OTHERS,745.9365502613176,1744.0395814917263,MIA
315977112.14727366,00000000-0000-0000-0000-000000086506,OTHERS,756.2739054282741,1723.5258448152006,MIA
315977112.14727366,00000000-0000-0000-0000-000000085725,AGENT,735.1566836281672,1653.9910578663805,MIA
315977112.14727366,00000000-0000-0000-0000-000000086499,OTHERS,748.1327436745427,1730.2794920476606,MIA
315977112.14727366,00000000-0000-0000-0000-000000086498,OTHERS,744.7103818022895,1732.098108018102,MIA
315977112.3218757,00000000-0000-0000-0000-000000000000,AV,734.426270726714,1714.5208689010635,MIA
315977112.3218757,00000000-0000-0000-0000-000000085995,OTHERS,737.2768737642125,1707.8244485970554,MIA
315977112.3218757,00000000-0000-0000-0000-000000086016,OTHERS,704.4449754366893,1716.0839577394995,MIA
315977112.3218757,00000000-0000-0000-0000-000000086422,OTHERS,720.0712713735704,1667.41818289786,MIA
315977112.3218757,00000000-0000-0000-0000-000000085934,OTHERS,736.0777478037512,1678.4726753285058,MIA
315977112.3218757,00000000-0000-0000-0000-000000086427,OTHERS,751.6456238091347,1664.291857360239,MIA
315977112.3218757,00000000-0000-0000-0000-000000086471,OTHERS,746.7371089598488,1663.9313930009575,MIA
315977112.3218757,00000000-0000-0000-0000-000000086481,OTHERS,743.0261954088893,1684.896752494997,MIA
315977112.3218757,00000000-0000-0000-0000-000000085725,AGENT,735.2680920890773,1651.3419875032846,MIA
315977112.3218757,00000000-0000-0000-0000-000000086498,OTHERS,744.8098119459471,1734.5157185701394,MIA
315977112.3218757,00000000-0000-0000-0000-000000086499,OTHERS,748.2646961669939,1732.7245589222366,MIA
315977112.3218757,00000000-0000-0000-0000-000000086502,OTHERS,701.0469315868901,1715.0606840119494,MIA
315977112.3218757,00000000-0000-0000-0000-000000086071,OTHERS,735.3168574215739,1719.0438021189132,MIA
315977112.3218757,00000000-0000-0000-0000-000000086504,OTHERS,741.6417918996599,1656.0060123777325,MIA
315977112.3218757,00000000-0000-0000-0000-000000086518,OTHERS,754.5142397741456,1706.9345686120487,MIA
315977112.3218757,00000000-0000-0000-0000-000000086513,OTHERS,744.0959648508486,1716.4097565085074,MIA
315977112.3218757,00000000-0000-0000-0000-000000086516,OTHERS,733.7191705449359,1722.5719680412524,MIA
315977112.3218757,00000000-0000-0000-0000-000000086512,OTHERS,755.0077030715291,1729.0101207329722,MIA
315977112.3218757,00000000-0000-0000-0000-000000085890,OTHERS,733.1530251664923,1698.9163537533514,MIA
315977112.3218757,00000000-0000-0000-0000-000000086510,OTHERS,741.6764434320868,1697.8794229345624,MIA
315977112.3218757,00000000-0000-0000-0000-000000086509,OTHERS,756.3818670883103,1720.686153190277,MIA
315977112.50604934,00000000-0000-0000-0000-000000000000,AV,734.4295540528208,1714.3674180921646,MIA
315977112.50604934,00000000-0000-0000-0000-000000085934,OTHERS,735.9578541760652,1676.2952055126052,MIA
315977112.50604934,00000000-0000-0000-0000-000000085995,OTHERS,737.2138998142508,1706.2785822431424,MIA
315977112.50604934,00000000-0000-0000-0000-000000086016,OTHERS,704.4394940529145,1716.1318398598087,MIA
315977112.50604934,00000000-0000-0000-0000-000000086422,OTHERS,720.0534807891629,1667.331228070318,MIA
315977112.50604934,00000000-0000-0000-0000-000000086517,OTHERS,738.8010481888588,1699.8583847693692,MIA
315977112.50604934,00000000-0000-0000-0000-000000086471,OTHERS,746.7371089609635,1663.9313929999923,MIA
315977112.50604934,00000000-0000-0000-0000-000000086481,OTHERS,743.0261954095582,1684.896752493953,MIA
315977112.50604934,00000000-0000-0000-0000-000000085725,AGENT,735.0646750737329,1648.7440000974887,MIA
315977112.50604934,00000000-0000-0000-0000-000000086498,OTHERS,745.1005702646509,1736.3621861674924,MIA
315977112.50604934,00000000-0000-0000-0000-000000086499,OTHERS,748.3939785427992,1735.4888907407608,MIA
315977112.50604934,00000000-0000-0000-0000-000000086502,OTHERS,701.640235216979,1715.0912790521222,MIA
315977112.50604934,00000000-0000-0000-0000-000000086520,OTHERS,754.4058852334123,1699.3068363476718,MIA
315977112.50604934,00000000-0000-0000-0000-000000086513,OTHERS,744.1792870004616,1718.6935425829465,MIA
315977112.50604934,00000000-0000-0000-0000-000000086071,OTHERS,735.3568327581884,1718.8670097887725,MIA
315977112.50604934,00000000-0000-0000-0000-000000086504,OTHERS,741.6006199048836,1657.9610920802365,MIA
315977112.50604934,00000000-0000-0000-0000-000000086523,OTHERS,740.9449437416984,1634.3524739649774,MIA
315977112.50604934,00000000-0000-0000-0000-000000086516,OTHERS,733.767227027088,1722.2117733508976,MIA
315977112.50604934,00000000-0000-0000-0000-000000086518,OTHERS,754.4417304661803,1707.0516079168094,MIA
315977112.50604934,00000000-0000-0000-0000-000000086521,OTHERS,754.4167640859856,1702.1177750479944,MIA
315977112.50604934,00000000-0000-0000-0000-000000086512,OTHERS,755.0300971205438,1729.0953639580132,MIA
315977112.50604934,00000000-0000-0000-0000-000000085890,OTHERS,733.1653677232335,1698.9565893946149,MIA
315977112.50604934,00000000-0000-0000-0000-000000086510,OTHERS,741.2922938540518,1697.6715063172135,MIA
315977112.50604934,00000000-0000-0000-0000-000000086509,OTHERS,756.3818670883103,1720.686153190277,MIA
315977112.68316734,00000000-0000-0000-0000-000000000000,AV,734.4357825305894,1714.1796214815006,MIA
315977112.68316734,00000000-0000-0000-0000-000000085934,OTHERS,735.9555943140808,1674.1221115768217,MIA
315977112.68316734,00000000-0000-0000-0000-000000085995,OTHERS,737.1567338771249,1704.926605810878,MIA
315977112.68316734,00000000-0000-0000-0000-000000086016,OTHERS,704.3755945420057,1716.1894345002668,MIA
315977112.68316734,00000000-0000-0000-0000-000000086517,OTHERS,738.4003885745633,1699.5599867240796,MIA
315977112.68316734,00000000-0000-0000-0000-000000085725,AGENT,734.9017299863484,1646.1218349467804,MIA
315977112.68316734,00000000-0000-0000-0000-000000086498,OTHERS,744.7426947129863,1738.4298568439826,MIA
315977112.68316734,00000000-0000-0000-0000-000000086499,OTHERS,748.5001132946315,1737.7659755636262,MIA
315977112.68316734,00000000-0000-0000-0000-000000086502,OTHERS,701.8361401125889,1715.0796520171982,MIA
315977112.68316734,00000000-0000-0000-0000-000000086071,OTHERS,735.4072205640884,1718.7309587555746,MIA
315977112.68316734,00000000-0000-0000-0000-000000086504,OTHERS,741.7988993991811,1659.5959430965177,MIA
315977112.68316734,00000000-0000-0000-0000-000000086523,OTHERS,741.2649360899188,1635.2849754903077,MIA
315977112.68316734,00000000-0000-0000-0000-000000086516,OTHERS,733.7976549434837,1722.3718433953131,MIA
315977112.68316734,00000000-0000-0000-0000-000000086518,OTHERS,754.449471285536,1707.0477370220624,MIA
315977112.68316734,00000000-0000-0000-0000-000000086422,OTHERS,719.9190365525661,1667.3772639453855,MIA
315977112.68316734,00000000-0000-0000-0000-000000086509,OTHERS,756.3564122317453,1720.7103874003653,MIA
315977112.68316734,00000000-0000-0000-0000-000000086521,OTHERS,754.5508318185922,1702.1070992385621,MIA
315977112.68316734,00000000-0000-0000-0000-000000086520,OTHERS,754.4025540873849,1699.7042902107885,MIA
315977112.68316734,00000000-0000-0000-0000-000000086513,OTHERS,744.1549984966487,1721.2920196899188,MIA
315977112.68316734,00000000-0000-0000-0000-000000086512,OTHERS,755.0460913177536,1729.13911634853,MIA
315977112.68316734,00000000-0000-0000-0000-000000086511,OTHERS,756.3207705351483,1717.1311499204019,MIA
315977112.68316734,00000000-0000-0000-0000-000000085890,OTHERS,733.1599343575874,1698.9120357129405,MIA
315977112.68316734,00000000-0000-0000-0000-000000086510,OTHERS,741.2922938544176,1697.6715063161869,MIA
315977112.84333247,00000000-0000-0000-0000-000000000000,AV,734.445294502652,1713.940554030322,MIA
315977112.84333247,00000000-0000-0000-0000-000000085890,OTHERS,733.19953417722,1698.3646421678766,MIA
315977112.84333247,00000000-0000-0000-0000-000000085995,OTHERS,737.1287809288533,1704.1448725301855,MIA
315977112.84333247,00000000-0000-0000-0000-000000086016,OTHERS,704.329562208118,1716.0922737429087,MIA
315977112.84333247,00000000-0000-0000-0000-000000086517,OTHERS,738.0986340660193,1699.5543069280936,MIA
315977112.84333247,00000000-0000-0000-0000-000000085725,AGENT,734.8783844895921,1644.9268245023247,MIA
315977112.84333247,00000000-0000-0000-0000-000000086498,OTHERS,744.7426947125874,1738.4298568434742,MIA
315977112.84333247,00000000-0000-0000-0000-000000086499,OTHERS,748.5904354988838,1738.6660133604069,MIA
315977112.84333247,00000000-0000-0000-0000-000000086502,OTHERS,701.8314841700211,1715.0657864829193,MIA
315977112.84333247,00000000-0000-0000-0000-000000086071,OTHERS,735.439858334084,1718.644222017208,MIA
315977112.84333247,00000000-0000-0000-0000-000000086504,OTHERS,741.5582869089682,1660.513356331993,MIA
315977112.84333247,00000000-0000-0000-0000-000000086511,OTHERS,756.2932748283315,1717.1531229068955,MIA
315977112.84333247,00000000-0000-0000-0000-000000086422,OTHERS,719.9687599720529,1667.4446823738865,MIA
315977112.84333247,00000000-0000-0000-0000-000000086520,OTHERS,754.2963476244607,1698.9487451563534,MIA
315977112.84333247,00000000-0000-0000-0000-000000086513,OTHERS,744.3065428927232,1722.6795165771866,MIA
315977112.84333247,00000000-0000-0000-0000-000000085934,OTHERS,735.9294371019562,1672.8916069671438,MIA
315977112.84333247,00000000-0000-0000-0000-000000086512,OTHERS,755.0460913177536,1729.13911634853,MIA
315977112.84333247,00000000-0000-0000-0000-000000086509,OTHERS,756.384707957556,1720.709906595359,MIA
315977112.84333247,00000000-0000-0000-0000-000000086523,OTHERS,741.2649360909927,1635.2849754897595,MIA
315977112.84333247,00000000-0000-0000-0000-000000086516,OTHERS,733.7985099475856,1722.4383098265466,MIA
315977112.84333247,00000000-0000-0000-0000-000000086521,OTHERS,754.5775470806991,1701.9898456778103,MIA
315977113.0154499,00000000-0000-0000-0000-000000000000,AV,734.4608470980986,1713.6321242509878,MIA
315977113.0154499,00000000-0000-0000-0000-000000085890,OTHERS,733.1874617571941,1698.3811437779043,MIA
315977113.0154499,00000000-0000-0000-0000-000000085995,OTHERS,736.8784064257111,1703.1014213640692,MIA
315977113.0154499,00000000-0000-0000-0000-000000086016,OTHERS,704.8951038381871,1716.2748532642481,MIA
315977113.0154499,00000000-0000-0000-0000-000000086422,OTHERS,719.6422018419887,1667.4742400495666,MIA
315977113.0154499,00000000-0000-0000-0000-000000085725,AGENT,734.7653322164259,1642.3616431734729,MIA
315977113.0154499,00000000-0000-0000-0000-000000086498,OTHERS,744.7426947117901,1738.4298568424563,MIA
315977113.0154499,00000000-0000-0000-0000-000000086499,OTHERS,748.684316988499,1741.2886839543353,MIA
315977113.0154499,00000000-0000-0000-0000-000000086502,OTHERS,703.1650529298109,1715.9647588083828,MIA
315977113.0154499,00000000-0000-0000-0000-000000086071,OTHERS,735.4804257278903,1718.4570071158273,MIA
315977113.0154499,00000000-0000-0000-0000-000000086504,OTHERS,741.5582869089682,1660.513356331993,MIA
315977113.0154499,00000000-0000-0000-0000-000000086511,OTHERS,756.2876554073697,1717.151138085186,MIA
315977113.0154499,00000000-0000-0000-0000-000000086513,OTHERS,744.3586509261038,1725.1552492187009,MIA
315977113.0154499,00000000-0000-0000-0000-000000086512,OTHERS,755.0129873256727,1729.0350344982944,MIA
315977113.0154499,00000000-0000-0000-0000-000000085934,OTHERS,735.8806193049861,1670.6858357136334,MIA
315977113.0154499,00000000-0000-0000-0000-000000086517,OTHERS,738.0986340668602,1699.554306926694,MIA
315977113.0154499,00000000-0000-0000-0000-000000086521,OTHERS,754.4959042115967,1701.6600977651856,MIA
315977113.0154499,00000000-0000-0000-0000-000000086509,OTHERS,756.377977470911,1720.7103560097253,MIA
315977113.0154499,00000000-0000-0000-0000-000000086531,OTHERS,743.6702741792421,1697.3740182125837,MIA
315977113.0154499,00000000-0000-0000-0000-000000086516,OTHERS,733.8408373780252,1722.1523195062953,MIA
315977113.17143494,00000000-0000-0000-0000-000000000000,AV,734.4827661796543,1713.269877127382,MIA
315977113.17143494,00000000-0000-0000-0000-000000085890,OTHERS,733.1917240652057,1698.3469251894865,MIA
315977113.17143494,00000000-0000-0000-0000-000000085995,OTHERS,736.7808316199445,1701.2701272625504,MIA
315977113.17143494,00000000-0000-0000-0000-000000086016,OTHERS,704.7380388232536,1716.182669699961,MIA
315977113.17143494,00000000-0000-0000-0000-000000086071,OTHERS,735.526438254496,1718.2514084829493,MIA
315977113.17143494,00000000-0000-0000-0000-000000086422,OTHERS,719.8980432174468,1667.3177850624613,MIA
315977113.17143494,00000000-0000-0000-0000-000000085725,AGENT,734.5751399774126,1639.7747267511663,MIA
315977113.17143494,00000000-0000-0000-0000-000000086502,OTHERS,703.2850251117892,1716.5998397140281,MIA
315977113.17143494,00000000-0000-0000-0000-000000086509,OTHERS,756.3617889819991,1720.6712509882059,MIA
315977113.17143494,00000000-0000-0000-0000-000000086511,OTHERS,756.2837607412131,1717.1352681212577,MIA
315977113.17143494,00000000-0000-0000-0000-000000085934,OTHERS,735.7269817356143,1668.1073232108472,MIA
315977113.17143494,00000000-0000-0000-0000-000000086517,OTHERS,737.7277945093222,1700.3852405283785,MIA
315977113.17143494,00000000-0000-0000-0000-000000086533,OTHERS,738.0292509390129,1702.1575715678873,MIA
315977113.17143494,00000000-0000-0000-0000-000000086499,OTHERS,748.8448705142108,1743.3845848989515,MIA
315977113.17143494,00000000-0000-0000-0000-000000086512,OTHERS,754.9991942593042,1729.0237330166046,MIA
315977113.17143494,00000000-0000-0000-0000-000000086516,OTHERS,733.885098693986,1721.9479711523334,MIA
315977113.17143494,00000000-0000-0000-0000-000000086531,OTHERS,743.8653549088119,1699.7446241100906,MIA
315977113.17143494,00000000-0000-0000-0000-000000086513,OTHERS,744.4858784228398,1727.7302211438061,MIA
315977113.17143494,00000000-0000-0000-0000-000000086528,OTHERS,690.7333079148813,1714.9538798466422,MIA
315977113.32993054,00000000-0000-0000-0000-000000000000,AV,734.5181960182123,1712.817659017399,MIA
315977113.32993054,00000000-0000-0000-0000-000000085890,OTHERS,733.1781385290773,1698.4319480574966,MIA
315977113.32993054,00000000-0000-0000-0000-000000085995,OTHERS,737.6817908305565,1699.5040210758073,MIA
315977113.32993054,00000000-0000-0000-0000-000000086016,OTHERS,704.6947250845982,1716.3371940685886,MIA
315977113.32993054,00000000-0000-0000-0000-000000086071,OTHERS,735.5408247764511,1718.1605175175464,MIA
315977113.32993054,00000000-0000-0000-0000-000000086422,OTHERS,719.6306604739776,1667.3758731570776,MIA
315977113.32993054,00000000-0000-0000-0000-000000086517,OTHERS,736.7928528980552,1700.6030941798713,MIA
315977113.32993054,00000000-0000-0000-0000-000000085725,AGENT,734.4835550524527,1638.4613354215505,MIA
315977113.32993054,00000000-0000-0000-0000-000000086502,OTHERS,703.1842486742382,1716.4754381349044,MIA
315977113.32993054,00000000-0000-0000-0000-000000086509,OTHERS,756.3615584946042,1720.6745211849884,MIA
315977113.32993054,00000000-0000-0000-0000-000000086511,OTHERS,756.2727515023587,1717.1318302051159,MIA
315977113.32993054,00000000-0000-0000-0000-000000086512,OTHERS,754.9647164999019,1728.9868821314506,MIA
315977113.32993054,00000000-0000-0000-0000-000000086499,OTHERS,749.1878162973613,1744.648782566523,MIA
315977113.32993054,00000000-0000-0000-0000-000000086535,OTHERS,741.0436639838318,1641.3101353435181,MIA
315977113.32993054,00000000-0000-0000-0000-000000086533,OTHERS,738.0292509390129,1702.1575715678873,MIA
315977113.32993054,00000000-0000-0000-0000-000000085934,OTHERS,735.6779265521473,1667.1062611345724,MIA
315977113.32993054,00000000-0000-0000-0000-000000086516,OTHERS,733.8912744674295,1721.9315899754733,MIA
315977113.32993054,00000000-0000-0000-0000-000000086531,OTHERS,743.8572657825299,1701.0566969558497,MIA
315977113.32993054,00000000-0000-0000-0000-000000086513,OTHERS,744.5541846540947,1728.8761928524411,MIA
315977113.32993054,00000000-0000-0000-0000-000000086528,OTHERS,690.7243703869783,1714.9932313516354,MIA
315977113.50155634,00000000-0000-0000-0000-000000000000,AV,734.5692563511261,1712.289595846563,MIA
315977113.50155634,00000000-0000-0000-0000-000000085890,OTHERS,733.1868940872041,1698.301019537271,MIA
315977113.50155634,00000000-0000-0000-0000-000000085995,OTHERS,737.5973410832222,1697.8035919436172,MIA
315977113.50155634,00000000-0000-0000-0000-000000086016,OTHERS,704.7659808906022,1716.2683866104055,MIA
315977113.50155634,00000000-0000-0000-0000-000000086071,OTHERS,735.617558289087,1717.9536714640885,MIA
315977113.50155634,00000000-0000-0000-0000-000000086517,OTHERS,736.6895195042688,1698.867891607661,MIA
315977113.50155634,00000000-0000-0000-0000-000000085725,AGENT,734.3599330030406,1635.8595383430347,MIA
315977113.50155634,00000000-0000-0000-0000-000000086502,OTHERS,703.2778563624322,1716.5107370092999,MIA
315977113.50155634,00000000-0000-0000-0000-000000086509,OTHERS,756.3656831124515,1720.672076187421,MIA
315977113.50155634,00000000-0000-0000-0000-000000086511,OTHERS,756.2894245595693,1717.1166044737188,MIA
315977113.50155634,00000000-0000-0000-0000-000000086512,OTHERS,754.9740183953016,1728.9964934357947,MIA
315977113.50155634,00000000-0000-0000-0000-000000086513,OTHERS,744.7142769620766,1731.4987604423638,MIA
315977113.50155634,00000000-0000-0000-0000-000000086538,OTHERS,750.5780639025983,1667.3978715302164,MIA
315977113.50155634,00000000-0000-0000-0000-000000086422,OTHERS,719.9271005476096,1667.3692299218226,MIA
315977113.50155634,00000000-0000-0000-0000-000000086534,OTHERS,698.6512205361879,1716.728353114041,MIA
315977113.50155634,00000000-0000-0000-0000-000000086528,OTHERS,691.6450542757532,1715.017377246488,MIA
315977113.50155634,00000000-0000-0000-0000-000000086499,OTHERS,749.4581766076002,1745.4401992548846,MIA
315977113.50155634,00000000-0000-0000-0000-000000086535,OTHERS,741.0436639885312,1641.3101353420682,MIA
315977113.50155634,00000000-0000-0000-0000-000000085934,OTHERS,735.6041108816112,1664.681850327885,MIA
315977113.50155634,00000000-0000-0000-0000-000000086516,OTHERS,733.8389225094268,1722.4936939786703,MIA
315977113.50155634,00000000-0000-0000-0000-000000086531,OTHERS,743.9802875917095,1703.6506016805413,MIA
315977113.66430163,00000000-0000-0000-0000-000000000000,AV,734.6399319262166,1711.6873991464574,MIA
315977113.66430163,00000000-0000-0000-0000-000000085890,OTHERS,733.1689706939533,1698.8955061163306,MIA
315977113.66430163,00000000-0000-0000-0000-000000085995,OTHERS,737.5348000037891,1695.8758918978174,MIA
315977113.66430163,00000000-0000-0000-0000-000000086016,OTHERS,704.7324459702261,1716.3003749980062,MIA
315977113.66430163,00000000-0000-0000-0000-000000086071,OTHERS,735.3172211676532,1718.980250252725,MIA
315977113.66430163,00000000-0000-0000-0000-000000086517,OTHERS,736.6138967645552,1697.0805731445782,MIA
315977113.66430163,00000000-0000-0000-0000-000000085725,AGENT,734.1100768372438,1633.337198196947,MIA
315977113.66430163,00000000-0000-0000-0000-000000086499,OTHERS,749.4581766027685,1745.4401992530356,MIA
315977113.66430163,00000000-0000-0000-0000-000000086502,OTHERS,703.3603179932463,1716.6893154321594,MIA
315977113.66430163,00000000-0000-0000-0000-000000086509,OTHERS,756.3661139521953,1720.6213294506658,MIA
315977113.66430163,00000000-0000-0000-0000-000000086511,OTHERS,756.3103437834918,1717.0734700720773,MIA
315977113.66430163,00000000-0000-0000-0000-000000086512,OTHERS,754.9849600862497,1729.0197636013854,MIA
315977113.66430163,00000000-0000-0000-0000-000000086538,OTHERS,751.1353312538498,1667.528443317715,MIA
315977113.66430163,00000000-0000-0000-0000-000000086422,OTHERS,719.7702370128334,1667.3594234777945,MIA
315977113.66430163,00000000-0000-0000-0000-000000086534,OTHERS,698.6611375189623,1716.7178758613557,MIA
315977113.66430163,00000000-0000-0000-0000-000000086528,OTHERS,691.4302257114908,1715.1602698596319,MIA
315977113.66430163,00000000-0000-0000-0000-000000085934,OTHERS,735.4956491883078,1662.197190761668,MIA
315977113.66430163,00000000-0000-0000-0000-000000086529,OTHERS,756.2468614938492,1723.4986976983396,MIA
315977113.66430163,00000000-0000-0000-0000-000000086516,OTHERS,733.1902529096343,1724.9023738798267,MIA
315977113.66430163,00000000-0000-0000-0000-000000086531,OTHERS,744.0834134274933,1705.8700757067065,MIA
315977113.66430163,00000000-0000-0000-0000-000000086513,OTHERS,744.8668666365409,1733.6844892011816,MIA
315977113.78892475,00000000-0000-0000-0000-000000000000,AV,734.7067766067778,1711.1804130557525,MIA
315977113.78892475,00000000-0000-0000-0000-000000085890,OTHERS,733.174642336597,1698.5666885545365,MIA
315977113.78892475,00000000-0000-0000-0000-000000085995,OTHERS,737.5063408777893,1694.9243200484525,MIA
315977113.78892475,00000000-0000-0000-0000-000000086016,OTHERS,704.2817722087539,1716.3638825973098,MIA
315977113.78892475,00000000-0000-0000-0000-000000086071,OTHERS,735.322745875589,1718.9223740961847,MIA
315977113.78892475,00000000-0000-0000-0000-000000086517,OTHERS,736.5599123211866,1696.1046672517225,MIA
315977113.78892475,00000000-0000-0000-0000-000000085725,AGENT,734.206113336643,1632.0176293778686,MIA
315977113.78892475,00000000-0000-0000-0000-000000086502,OTHERS,700.2017445706042,1715.0522388930694,MIA
315977113.78892475,00000000-0000-0000-0000-000000086509,OTHERS,756.3661139521953,1720.6213294506658,MIA
315977113.78892475,00000000-0000-0000-0000-000000086511,OTHERS,756.3103437834918,1717.0734700720773,MIA
315977113.78892475,00000000-0000-0000-0000-000000086512,OTHERS,754.9849600862497,1729.0197636013854,MIA
315977113.78892475,00000000-0000-0000-0000-000000086538,OTHERS,751.1587056277368,1667.5733617525332,MIA
315977113.78892475,00000000-0000-0000-0000-000000086422,OTHERS,719.7696592388322,1667.3233894912125,MIA
315977113.78892475,00000000-0000-0000-0000-000000086534,OTHERS,698.6579562331067,1716.657299057865,MIA
315977113.78892475,00000000-0000-0000-0000-000000086528,OTHERS,690.8690702438768,1715.1800590666708,MIA
315977113.78892475,00000000-0000-0000-0000-000000085934,OTHERS,735.3797872233383,1660.998535754873,MIA
315977113.78892475,00000000-0000-0000-0000-000000086529,OTHERS,756.2468614938492,1723.4986976983396,MIA
315977113.78892475,00000000-0000-0000-0000-000000086516,OTHERS,733.1240450260127,1724.638472435075,MIA
315977113.78892475,00000000-0000-0000-0000-000000086531,OTHERS,744.2005288813592,1707.1014971543445,MIA
315977113.78892475,00000000-0000-0000-0000-000000086513,OTHERS,744.9834075478656,1734.6951456717848,MIA
315977113.9337113,00000000-0000-0000-0000-000000000000,AV,734.799161539226,1710.550986292579,MIA
315977113.9337113,00000000-0000-0000-0000-000000085995,OTHERS,737.2379335373938,1692.3796919286292,MIA
315977113.9337113,00000000-0000-0000-0000-000000086016,OTHERS,704.2520837353595,1716.4020228960658,MIA
315977113.9337113,00000000-0000-0000-0000-000000086071,OTHERS,735.3809087465365,1718.6525833540568,MIA
315977113.9337113,00000000-0000-0000-0000-000000086517,OTHERS,736.5757588751418,1693.8350644690881,MIA
315977113.9337113,00000000-0000-0000-0000-000000085725,AGENT,734.0154762271443,1629.4270952667084,MIA
315977113.9337113,00000000-0000-0000-0000-000000086502,OTHERS,700.5994420304393,1715.0990593491476,MIA
315977113.9337113,00000000-0000-0000-0000-000000086509,OTHERS,756.3394471311827,1720.58216278675,MIA
315977113.9337113,00000000-0000-0000-0000-000000086511,OTHERS,756.3114701006523,1717.075242201891,MIA
315977113.9337113,00000000-0000-0000-0000-000000086512,OTHERS,755.0457592094772,1728.9577115067354,MIA
315977113.9337113,00000000-0000-0000-0000-000000086513,OTHERS,745.0779690386412,1737.4085160829004,MIA
315977113.9337113,00000000-0000-0000-0000-000000086422,OTHERS,719.3004197616938,1667.4954767674753,MIA
315977113.9337113,00000000-0000-0000-0000-000000086534,OTHERS,698.67790617323,1716.7251315743142,MIA
315977113.9337113,00000000-0000-0000-0000-000000086538,OTHERS,752.0601864762331,1667.9158246772774,MIA
315977113.9337113,00000000-0000-0000-0000-000000086527,OTHERS,768.8854275567935,1677.3416913388198,MIA
315977113.9337113,00000000-0000-0000-0000-000000085890,OTHERS,733.2057602520833,1698.4230922149827,MIA
315977113.9337113,00000000-0000-0000-0000-000000086543,OTHERS,754.3680016137697,1698.7945271523404,MIA
315977113.9337113,00000000-0000-0000-0000-000000086528,OTHERS,691.7209902005297,1715.31597049327,MIA
315977113.9337113,00000000-0000-0000-0000-000000085934,OTHERS,735.3346131090718,1658.4890853587015,MIA
315977113.9337113,00000000-0000-0000-0000-000000086529,OTHERS,756.2684965665998,1723.4379678178666,MIA
315977113.9337113,00000000-0000-0000-0000-000000086516,OTHERS,733.0325172552992,1724.2711708902634,MIA
315977113.9337113,00000000-0000-0000-0000-000000086531,OTHERS,744.1611268578592,1709.6182958764002,MIA
315977114.06428576,00000000-0000-0000-0000-000000000000,AV,734.8905614710768,1709.9713695285889,MIA
315977114.06428576,00000000-0000-0000-0000-000000085995,OTHERS,737.0223150635867,1691.4973063801165,MIA
315977114.06428576,00000000-0000-0000-0000-000000086016,OTHERS,702.8310232056067,1715.9805500200946,MIA
315977114.06428576,00000000-0000-0000-0000-000000086071,OTHERS,735.4288567881093,1718.4709786874241,MIA
315977114.06428576,00000000-0000-0000-0000-000000086517,OTHERS,736.584815550253,1692.8415944755027,MIA
315977114.06428576,00000000-0000-0000-0000-000000085725,AGENT,734.015476236131,1629.4270952628933,MIA
315977114.06428576,00000000-0000-0000-0000-000000086502,OTHERS,700.7245556872487,1716.6633515390631,MIA
315977114.06428576,00000000-0000-0000-0000-000000086509,OTHERS,756.3463932200294,1720.617773002095,MIA
315977114.06428576,00000000-0000-0000-0000-000000086511,OTHERS,756.3043839931009,1717.1033735710907,MIA
315977114.06428576,00000000-0000-0000-0000-000000085890,OTHERS,733.1857709026326,1698.496419629613,MIA
315977114.06428576,00000000-0000-0000-0000-000000086543,OTHERS,754.6838009464944,1700.6314042992112,MIA
315977114.06428576,00000000-0000-0000-0000-000000086528,OTHERS,691.8112548703915,1715.6119436086553,MIA
315977114.06428576,00000000-0000-0000-0000-000000086538,OTHERS,752.6278171901158,1668.0593140972348,MIA
315977114.06428576,00000000-0000-0000-0000-000000086527,OTHERS,768.8643657844742,1677.305276631192,MIA
315977114.06428576,00000000-0000-0000-0000-000000086513,OTHERS,745.1343199712683,1738.6352855261255,MIA
315977114.06428576,00000000-0000-0000-0000-000000086512,OTHERS,754.997085978248,1728.9994198491834,MIA
315977114.06428576,00000000-0000-0000-0000-000000086422,OTHERS,718.9878589229123,1667.5027108117918,MIA
315977114.06428576,00000000-0000-0000-0000-000000086534,OTHERS,698.6826887118257,1716.764963360616,MIA
315977114.06428576,00000000-0000-0000-0000-000000085934,OTHERS,735.2932537488254,1657.230709438411,MIA
