TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975576.748079,00000000-0000-0000-0000-000000093761,AGENT,3919.097501473677,2421.7809987501705,PIT
315975576.748079,00000000-0000-0000-0000-000000094066,OTHERS,3925.6792652122167,2424.2311077759464,PIT
315975576.748079,00000000-0000-0000-0000-000000093998,OTHERS,3910.5719417530127,2417.132409912474,PIT
315975576.748079,00000000-0000-0000-0000-000000094016,OTHERS,3913.83893408455,2424.2455270395226,PIT
315975576.748079,00000000-0000-0000-0000-000000094050,OTHERS,3929.5267056180796,2427.7024874266713,PIT
315975576.748079,00000000-0000-0000-0000-000000094064,OTHERS,3933.370490516166,2431.020095124285,PIT
315975576.748079,00000000-0000-0000-0000-000000094081,OTHERS,3953.1972378243977,2460.624206649591,PIT
315975576.748079,00000000-0000-0000-0000-000000094030,OTHERS,3908.6182611482564,2418.938689512052,PIT
315975576.748079,00000000-0000-0000-0000-000000094084,OTHERS,3949.2090916194848,2457.227756697179,PIT
315975576.748079,00000000-0000-0000-0000-000000094083,OTHERS,3946.9935584582786,2443.2547122404603,PIT
315975576.748079,00000000-0000-0000-0000-000000094115,OTHERS,3951.572769978937,2447.45604944984,PIT
315975576.748079,00000000-0000-0000-0000-000000094148,OTHERS,3986.8625068700935,2490.8153378240922,PIT
315975576.748079,00000000-0000-0000-0000-000000094062,OTHERS,3937.9608101696135,2434.7581925517184,PIT
315975576.748079,00000000-0000-0000-0000-000000094116,OTHERS,3900.023166646267,2411.5924784882177,PIT
315975576.748079,00000000-0000-0000-0000-000000094153,OTHERS,4017.570223796728,2508.740523220129,PIT
315975576.748079,00000000-0000-0000-0000-000000094019,OTHERS,3920.770115871829,2419.04957768263,PIT
315975576.748079,00000000-0000-0000-0000-000000093988,OTHERS,3897.515428937284,2398.745128838676,PIT
315975576.748079,00000000-0000-0000-0000-000000094034,OTHERS,3916.6252581894128,2416.3005525316325,PIT
315975576.748079,00000000-0000-0000-0000-000000094098,OTHERS,3964.4971505688,2459.786897857301,PIT
315975576.748079,00000000-0000-0000-0000-000000094144,OTHERS,4011.181621417971,2506.495333380686,PIT
315975576.748079,00000000-0000-0000-0000-000000094135,OTHERS,3960.219914727129,2455.685695972474,PIT
315975576.748079,00000000-0000-0000-0000-000000094146,OTHERS,3975.9459387531397,2480.240373541195,PIT
315975576.748079,00000000-0000-0000-0000-000000094117,OTHERS,3968.544305390972,2463.201765688784,PIT
315975576.748079,00000000-0000-0000-0000-000000094142,OTHERS,3967.783737434605,2473.658805534725,PIT
315975576.748079,00000000-0000-0000-0000-000000094108,OTHERS,3958.3990853162236,2464.9900072070764,PIT
315975576.748079,00000000-0000-0000-0000-000000094096,OTHERS,3956.3463926043987,2451.623107183912,PIT
315975576.85218436,00000000-0000-0000-0000-000000000000,AV,3945.716416308916,2445.8420570538274,PIT
315975576.85218436,00000000-0000-0000-0000-000000093761,AGENT,3919.678468876911,2422.342289955627,PIT
315975576.85218436,00000000-0000-0000-0000-000000094066,OTHERS,3925.6123072865803,2423.9074575675722,PIT
315975576.85218436,00000000-0000-0000-0000-000000093998,OTHERS,3910.315229198888,2417.1607772889693,PIT
315975576.85218436,00000000-0000-0000-0000-000000094016,OTHERS,3914.1167441836574,2424.6049154079155,PIT
315975576.85218436,00000000-0000-0000-0000-000000094050,OTHERS,3929.407898974439,2427.4526295924093,PIT
315975576.85218436,00000000-0000-0000-0000-000000094064,OTHERS,3933.173336387133,2430.807225296921,PIT
315975576.85218436,00000000-0000-0000-0000-000000094081,OTHERS,3953.247941845338,2460.650279037102,PIT
315975576.85218436,00000000-0000-0000-0000-000000094083,OTHERS,3946.9846985298577,2443.2661343930968,PIT
315975576.85218436,00000000-0000-0000-0000-000000094096,OTHERS,3956.336026546274,2451.577608551589,PIT
315975576.85218436,00000000-0000-0000-0000-000000094153,OTHERS,4017.1806027054,2508.3718852230645,PIT
315975576.85218436,00000000-0000-0000-0000-000000093988,OTHERS,3897.5154289445336,2398.74512884527,PIT
315975576.85218436,00000000-0000-0000-0000-000000094034,OTHERS,3916.625258196661,2416.300552538229,PIT
315975576.85218436,00000000-0000-0000-0000-000000094098,OTHERS,3964.4915037792016,2459.7342670384824,PIT
315975576.85218436,00000000-0000-0000-0000-000000094144,OTHERS,4010.926715219965,2506.18116471871,PIT
315975576.85218436,00000000-0000-0000-0000-000000094135,OTHERS,3960.162238089485,2455.609982535563,PIT
315975576.85218436,00000000-0000-0000-0000-000000094019,OTHERS,3921.11950171016,2419.7223557315438,PIT
315975576.85218436,00000000-0000-0000-0000-000000094030,OTHERS,3908.61826115535,2418.938689518753,PIT
315975576.85218436,00000000-0000-0000-0000-000000094084,OTHERS,3949.1789654541913,2457.230034835949,PIT
315975576.85218436,00000000-0000-0000-0000-000000094117,OTHERS,3968.861969144509,2463.613377312903,PIT
315975576.85218436,00000000-0000-0000-0000-000000094115,OTHERS,3951.710230800215,2447.5395508917045,PIT
315975576.85218436,00000000-0000-0000-0000-000000094148,OTHERS,3986.9246903686244,2490.836801602875,PIT
315975576.85218436,00000000-0000-0000-0000-000000094062,OTHERS,3937.8931734261855,2434.6283665435917,PIT
315975576.85218436,00000000-0000-0000-0000-000000094116,OTHERS,3900.023166653517,2411.592478494813,PIT
315975576.85218436,00000000-0000-0000-0000-000000094146,OTHERS,3975.7134292077503,2480.2417472185057,PIT
315975576.85218436,00000000-0000-0000-0000-000000094142,OTHERS,3967.561948487238,2473.4091948619603,PIT
315975576.85218436,00000000-0000-0000-0000-000000094108,OTHERS,3958.393362082513,2465.005039184827,PIT
315975576.94422346,00000000-0000-0000-0000-000000000000,AV,3946.361287398025,2446.4095097439226,PIT
315975576.94422346,00000000-0000-0000-0000-000000093761,AGENT,3920.3764781614,2422.96261341486,PIT
315975576.94422346,00000000-0000-0000-0000-000000094066,OTHERS,3925.609749406347,2423.926080725387,PIT
315975576.94422346,00000000-0000-0000-0000-000000093998,OTHERS,3910.2021015649266,2417.3075244699016,PIT
315975576.94422346,00000000-0000-0000-0000-000000094016,OTHERS,3914.0951755998967,2424.674618787394,PIT
315975576.94422346,00000000-0000-0000-0000-000000094050,OTHERS,3929.6813985681842,2427.844807434652,PIT
315975576.94422346,00000000-0000-0000-0000-000000094064,OTHERS,3933.305078344609,2431.002556551602,PIT
315975576.94422346,00000000-0000-0000-0000-000000094081,OTHERS,3953.2420276334387,2460.641485328428,PIT
315975576.94422346,00000000-0000-0000-0000-000000094083,OTHERS,3947.111617711235,2443.3397794540947,PIT
315975576.94422346,00000000-0000-0000-0000-000000094096,OTHERS,3956.250207871067,2451.529314703411,PIT
315975576.94422346,00000000-0000-0000-0000-000000094153,OTHERS,4017.1806027054,2508.3718852230645,PIT
315975576.94422346,00000000-0000-0000-0000-000000093988,OTHERS,3897.5154289445336,2398.74512884527,PIT
315975576.94422346,00000000-0000-0000-0000-000000094034,OTHERS,3916.625258203909,2416.300552544826,PIT
315975576.94422346,00000000-0000-0000-0000-000000094098,OTHERS,3964.5723766350416,2459.838806805619,PIT
315975576.94422346,00000000-0000-0000-0000-000000094144,OTHERS,4010.031773802195,2505.688047786432,PIT
315975576.94422346,00000000-0000-0000-0000-000000094135,OTHERS,3960.204425084469,2455.491914491274,PIT
315975576.94422346,00000000-0000-0000-0000-000000094019,OTHERS,3920.9224114598073,2419.1818735923925,PIT
315975576.94422346,00000000-0000-0000-0000-000000094084,OTHERS,3949.2015908944286,2457.2312179398527,PIT
315975576.94422346,00000000-0000-0000-0000-000000094117,OTHERS,3968.7183026030957,2463.5719015476748,PIT
315975576.94422346,00000000-0000-0000-0000-000000094115,OTHERS,3951.579210902297,2447.468424191008,PIT
315975576.94422346,00000000-0000-0000-0000-000000094148,OTHERS,3986.9497736761073,2490.897997889827,PIT
315975576.94422346,00000000-0000-0000-0000-000000094062,OTHERS,3938.010390648269,2434.78835938318,PIT
315975576.94422346,00000000-0000-0000-0000-000000094116,OTHERS,3900.023166660764,2411.592478501408,PIT
315975576.94422346,00000000-0000-0000-0000-000000094146,OTHERS,3975.713429215242,2480.2417472249012,PIT
315975576.94422346,00000000-0000-0000-0000-000000094142,OTHERS,3967.5802091545006,2473.5663421876425,PIT
315975576.94422346,00000000-0000-0000-0000-000000094108,OTHERS,3958.316983515673,2464.9365801205645,PIT
315975577.04873484,00000000-0000-0000-0000-000000000000,AV,3947.1407078336974,2447.103568018469,PIT
315975577.04873484,00000000-0000-0000-0000-000000093761,AGENT,3921.070841329201,2423.688503212653,PIT
315975577.04873484,00000000-0000-0000-0000-000000094066,OTHERS,3925.541556253882,2423.8885306118327,PIT
315975577.04873484,00000000-0000-0000-0000-000000093998,OTHERS,3910.179057002195,2417.268231178592,PIT
315975577.04873484,00000000-0000-0000-0000-000000094016,OTHERS,3914.0748787567763,2424.643505595613,PIT
315975577.04873484,00000000-0000-0000-0000-000000094050,OTHERS,3929.710205274173,2427.872631711007,PIT
315975577.04873484,00000000-0000-0000-0000-000000094064,OTHERS,3933.2972732056032,2431.0278154024345,PIT
315975577.04873484,00000000-0000-0000-0000-000000094081,OTHERS,3953.275443137594,2460.6153903815043,PIT
315975577.04873484,00000000-0000-0000-0000-000000094083,OTHERS,3947.141075832052,2443.3422673346163,PIT
315975577.04873484,00000000-0000-0000-0000-000000094096,OTHERS,3956.3981853652363,2451.5808178785987,PIT
315975577.04873484,00000000-0000-0000-0000-000000094153,OTHERS,4015.055720444928,2507.433796636666,PIT
315975577.04873484,00000000-0000-0000-0000-000000093988,OTHERS,3897.5154289445336,2398.74512884527,PIT
315975577.04873484,00000000-0000-0000-0000-000000094034,OTHERS,3916.683387614605,2416.348277589397,PIT
315975577.04873484,00000000-0000-0000-0000-000000094098,OTHERS,3964.4961062186876,2459.7058695447804,PIT
315975577.04873484,00000000-0000-0000-0000-000000094144,OTHERS,4009.13753953291,2505.198659145087,PIT
315975577.04873484,00000000-0000-0000-0000-000000094135,OTHERS,3960.3270705886953,2455.5725972242567,PIT
315975577.04873484,00000000-0000-0000-0000-000000094019,OTHERS,3921.502351396131,2420.649034267252,PIT
315975577.04873484,00000000-0000-0000-0000-000000094156,OTHERS,3972.2653955503333,2476.953794475455,PIT
315975577.04873484,00000000-0000-0000-0000-000000094084,OTHERS,3949.292354660669,2457.2891738023804,PIT
315975577.04873484,00000000-0000-0000-0000-000000094117,OTHERS,3968.892631068686,2463.572919125045,PIT
315975577.04873484,00000000-0000-0000-0000-000000094115,OTHERS,3951.657385981663,2447.4279899548983,PIT
315975577.04873484,00000000-0000-0000-0000-000000094148,OTHERS,3987.021308540417,2490.9355474043505,PIT
315975577.04873484,00000000-0000-0000-0000-000000094062,OTHERS,3937.924303198312,2434.680277432331,PIT
315975577.04873484,00000000-0000-0000-0000-000000094116,OTHERS,3900.023166668011,2411.592478508003,PIT
315975577.04873484,00000000-0000-0000-0000-000000094146,OTHERS,3975.7708655384135,2480.259461815401,PIT
315975577.04873484,00000000-0000-0000-0000-000000094142,OTHERS,3967.543906435228,2473.506946834344,PIT
315975577.04873484,00000000-0000-0000-0000-000000094108,OTHERS,3958.359401799035,2464.979849471673,PIT
315975577.15337515,00000000-0000-0000-0000-000000000000,AV,3947.91728628434,2447.794183844725,PIT
315975577.15337515,00000000-0000-0000-0000-000000093761,AGENT,3922.026486616983,2424.6049470500875,PIT
315975577.15337515,00000000-0000-0000-0000-000000094066,OTHERS,3925.475270672359,2423.8393867714417,PIT
315975577.15337515,00000000-0000-0000-0000-000000093998,OTHERS,3910.197133069664,2417.233139327433,PIT
315975577.15337515,00000000-0000-0000-0000-000000094016,OTHERS,3914.0830524506014,2424.5698713053666,PIT
315975577.15337515,00000000-0000-0000-0000-000000094050,OTHERS,3929.6844560228137,2427.861071444629,PIT
315975577.15337515,00000000-0000-0000-0000-000000094064,OTHERS,3933.350882937202,2431.083559474623,PIT
315975577.15337515,00000000-0000-0000-0000-000000094081,OTHERS,3953.230033494724,2460.695552656352,PIT
315975577.15337515,00000000-0000-0000-0000-000000094083,OTHERS,3947.059754931374,2443.2528896215194,PIT
315975577.15337515,00000000-0000-0000-0000-000000094153,OTHERS,4014.330511177434,2506.9862331018844,PIT
315975577.15337515,00000000-0000-0000-0000-000000094034,OTHERS,3916.683387621728,2416.348277596065,PIT
315975577.15337515,00000000-0000-0000-0000-000000094098,OTHERS,3964.514095815441,2459.6630781158656,PIT
315975577.15337515,00000000-0000-0000-0000-000000094144,OTHERS,4008.5566998271083,2504.525750089101,PIT
315975577.15337515,00000000-0000-0000-0000-000000094135,OTHERS,3960.289133583277,2455.5297983599153,PIT
315975577.15337515,00000000-0000-0000-0000-000000094062,OTHERS,3937.9482457981157,2434.6847931118773,PIT
315975577.15337515,00000000-0000-0000-0000-000000094019,OTHERS,3921.001576126777,2419.5817900381944,PIT
315975577.15337515,00000000-0000-0000-0000-000000094156,OTHERS,3972.163214814886,2476.863782708097,PIT
315975577.15337515,00000000-0000-0000-0000-000000094084,OTHERS,3949.261493531141,2457.2764125162225,PIT
315975577.15337515,00000000-0000-0000-0000-000000094117,OTHERS,3969.006506306509,2463.5577458670223,PIT
315975577.15337515,00000000-0000-0000-0000-000000094115,OTHERS,3951.615504196645,2447.444828628918,PIT
315975577.15337515,00000000-0000-0000-0000-000000094148,OTHERS,3986.826013697923,2490.8268534877247,PIT
315975577.15337515,00000000-0000-0000-0000-000000094146,OTHERS,3975.828552761076,2480.2440918296193,PIT
315975577.15337515,00000000-0000-0000-0000-000000094142,OTHERS,3967.613986149068,2473.463285834497,PIT
315975577.15337515,00000000-0000-0000-0000-000000094108,OTHERS,3958.400770139347,2465.089178879656,PIT
315975577.15337515,00000000-0000-0000-0000-000000094096,OTHERS,3956.414089313074,2451.577825389197,PIT
315975577.25147253,00000000-0000-0000-0000-000000000000,AV,3948.6199419112922,2448.415971118745,PIT
315975577.25147253,00000000-0000-0000-0000-000000093761,AGENT,3922.7342241539295,2425.233702844441,PIT
315975577.25147253,00000000-0000-0000-0000-000000094066,OTHERS,3925.2647764095695,2423.7231355831977,PIT
315975577.25147253,00000000-0000-0000-0000-000000093998,OTHERS,3910.3458615928052,2417.228014036517,PIT
315975577.25147253,00000000-0000-0000-0000-000000094016,OTHERS,3914.0831399029867,2424.6517544251897,PIT
315975577.25147253,00000000-0000-0000-0000-000000094050,OTHERS,3929.633945705269,2427.8279558733034,PIT
315975577.25147253,00000000-0000-0000-0000-000000094064,OTHERS,3933.276640090847,2431.0117563166878,PIT
315975577.25147253,00000000-0000-0000-0000-000000094081,OTHERS,3953.212990293166,2460.622883355859,PIT
315975577.25147253,00000000-0000-0000-0000-000000094084,OTHERS,3949.232528030061,2457.1945681832512,PIT
315975577.25147253,00000000-0000-0000-0000-000000094083,OTHERS,3947.2207257168384,2443.4538045324593,PIT
315975577.25147253,00000000-0000-0000-0000-000000094153,OTHERS,4014.406639333489,2506.824557082379,PIT
315975577.25147253,00000000-0000-0000-0000-000000094019,OTHERS,3920.36615692912,2418.8072226129743,PIT
315975577.25147253,00000000-0000-0000-0000-000000094156,OTHERS,3972.4103890289207,2476.9968025266407,PIT
315975577.25147253,00000000-0000-0000-0000-000000094135,OTHERS,3960.246675913279,2455.476452386287,PIT
315975577.25147253,00000000-0000-0000-0000-000000094062,OTHERS,3937.9108561432286,2434.6596573235583,PIT
315975577.25147253,00000000-0000-0000-0000-000000094115,OTHERS,3951.570692290965,2447.448028791302,PIT
315975577.25147253,00000000-0000-0000-0000-000000094148,OTHERS,3986.7521919747523,2490.7299826015133,PIT
315975577.25147253,00000000-0000-0000-0000-000000094146,OTHERS,3976.449951663059,2480.9963014148925,PIT
315975577.25147253,00000000-0000-0000-0000-000000094117,OTHERS,3968.83953279519,2463.4686311365563,PIT
315975577.25147253,00000000-0000-0000-0000-000000094142,OTHERS,3967.6307476278107,2473.5493114045776,PIT
315975577.25147253,00000000-0000-0000-0000-000000094108,OTHERS,3958.4156220432233,2465.1261889782268,PIT
315975577.25147253,00000000-0000-0000-0000-000000094096,OTHERS,3956.3987063201753,2451.5331604132,PIT
315975577.25147253,00000000-0000-0000-0000-000000094034,OTHERS,3916.6833876288483,2416.3482776027345,PIT
315975577.25147253,00000000-0000-0000-0000-000000094144,OTHERS,4007.3308575895003,2503.913145313794,PIT
315975577.25147253,00000000-0000-0000-0000-000000094098,OTHERS,3964.438980411322,2459.567054251609,PIT
315975577.34623283,00000000-0000-0000-0000-000000000000,AV,3949.2484745567876,2448.973384464065,PIT
315975577.34623283,00000000-0000-0000-0000-000000093761,AGENT,3923.356155029624,2425.9305365032988,PIT
315975577.34623283,00000000-0000-0000-0000-000000094066,OTHERS,3925.738060715424,2424.6157603899483,PIT
315975577.34623283,00000000-0000-0000-0000-000000093998,OTHERS,3910.187241844953,2417.145560450135,PIT
315975577.34623283,00000000-0000-0000-0000-000000094016,OTHERS,3914.077749946331,2424.653702120953,PIT
315975577.34623283,00000000-0000-0000-0000-000000094050,OTHERS,3929.468403605221,2427.652638339317,PIT
315975577.34623283,00000000-0000-0000-0000-000000094064,OTHERS,3933.330890990723,2431.0648474162203,PIT
315975577.34623283,00000000-0000-0000-0000-000000094081,OTHERS,3953.222727166796,2460.608818219967,PIT
315975577.34623283,00000000-0000-0000-0000-000000094084,OTHERS,3949.282167916785,2457.259831148328,PIT
315975577.34623283,00000000-0000-0000-0000-000000094083,OTHERS,3947.293646840384,2443.4802303171327,PIT
315975577.34623283,00000000-0000-0000-0000-000000094096,OTHERS,3956.4635597745837,2451.56470196211,PIT
315975577.34623283,00000000-0000-0000-0000-000000094034,OTHERS,3916.683387635969,2416.3482776094065,PIT
315975577.34623283,00000000-0000-0000-0000-000000094098,OTHERS,3964.6682569141444,2459.752766764862,PIT
315975577.34623283,00000000-0000-0000-0000-000000094144,OTHERS,4006.6791917263386,2503.305726099577,PIT
315975577.34623283,00000000-0000-0000-0000-000000094135,OTHERS,3960.2541160559963,2455.4001195806163,PIT
315975577.34623283,00000000-0000-0000-0000-000000094062,OTHERS,3937.963146977382,2434.7167523405865,PIT
315975577.34623283,00000000-0000-0000-0000-000000094160,OTHERS,3984.5593412780763,2477.505206928266,PIT
315975577.34623283,00000000-0000-0000-0000-000000094108,OTHERS,3958.408223541961,2465.0669061536873,PIT
315975577.34623283,00000000-0000-0000-0000-000000094142,OTHERS,3967.848822482671,2473.6634481609963,PIT
315975577.34623283,00000000-0000-0000-0000-000000094153,OTHERS,4013.06506628109,2506.0807550626705,PIT
315975577.34623283,00000000-0000-0000-0000-000000094019,OTHERS,3920.310348149963,2418.6239577498345,PIT
315975577.34623283,00000000-0000-0000-0000-000000094156,OTHERS,3972.017913636027,2476.681236604072,PIT
315975577.34623283,00000000-0000-0000-0000-000000094115,OTHERS,3951.6936646459117,2447.554176245149,PIT
315975577.34623283,00000000-0000-0000-0000-000000094148,OTHERS,3986.9032910693663,2490.775062890374,PIT
315975577.34623283,00000000-0000-0000-0000-000000094146,OTHERS,3976.5698969373066,2481.1321744609536,PIT
315975577.34623283,00000000-0000-0000-0000-000000094117,OTHERS,3968.870781960589,2463.5109682987477,PIT
315975577.4474937,00000000-0000-0000-0000-000000000000,AV,3950.0101720123907,2449.646796601275,PIT
315975577.4474937,00000000-0000-0000-0000-000000093761,AGENT,3924.429958715559,2426.814724243425,PIT
315975577.4474937,00000000-0000-0000-0000-000000094066,OTHERS,3925.2818211576123,2423.128188407894,PIT
315975577.4474937,00000000-0000-0000-0000-000000093998,OTHERS,3910.176474301084,2417.3057907481416,PIT
315975577.4474937,00000000-0000-0000-0000-000000094016,OTHERS,3914.008749928695,2424.9043220963777,PIT
315975577.4474937,00000000-0000-0000-0000-000000094050,OTHERS,3929.666003545681,2427.8742377416106,PIT
315975577.4474937,00000000-0000-0000-0000-000000094064,OTHERS,3933.5068829151387,2431.215389952836,PIT
315975577.4474937,00000000-0000-0000-0000-000000094081,OTHERS,3953.239470738034,2460.6026543411,PIT
315975577.4474937,00000000-0000-0000-0000-000000094084,OTHERS,3949.3426151645476,2457.323171752529,PIT
315975577.4474937,00000000-0000-0000-0000-000000094083,OTHERS,3947.2808767654633,2443.269319247303,PIT
315975577.4474937,00000000-0000-0000-0000-000000094096,OTHERS,3956.4443578462697,2451.546014869722,PIT
315975577.4474937,00000000-0000-0000-0000-000000094062,OTHERS,3938.024733829043,2434.7390107280053,PIT
315975577.4474937,00000000-0000-0000-0000-000000094160,OTHERS,3983.877357825873,2477.171398409228,PIT
315975577.4474937,00000000-0000-0000-0000-000000094117,OTHERS,3969.077800194964,2463.6191241895417,PIT
315975577.4474937,00000000-0000-0000-0000-000000094153,OTHERS,4012.160188103177,2505.676139521033,PIT
315975577.4474937,00000000-0000-0000-0000-000000094108,OTHERS,3958.488106754697,2465.170114005303,PIT
315975577.4474937,00000000-0000-0000-0000-000000094142,OTHERS,3967.8295087970064,2473.6392709449797,PIT
315975577.4474937,00000000-0000-0000-0000-000000094098,OTHERS,3964.654614728684,2459.703673793775,PIT
315975577.4474937,00000000-0000-0000-0000-000000094144,OTHERS,4005.8767542972273,2502.9162718978628,PIT
315975577.4474937,00000000-0000-0000-0000-000000094135,OTHERS,3960.414457563636,2455.54285729143,PIT
315975577.4474937,00000000-0000-0000-0000-000000094019,OTHERS,3920.4883001298267,2418.741216523962,PIT
315975577.4474937,00000000-0000-0000-0000-000000094156,OTHERS,3972.1965087530452,2476.784803219409,PIT
315975577.4474937,00000000-0000-0000-0000-000000094115,OTHERS,3951.993640189339,2447.6679837392794,PIT
315975577.4474937,00000000-0000-0000-0000-000000094148,OTHERS,3986.963893165656,2490.811561031334,PIT
315975577.4474937,00000000-0000-0000-0000-000000094146,OTHERS,3975.953660396716,2480.2746070567664,PIT
315975577.55838734,00000000-0000-0000-0000-000000000000,AV,3950.765354212922,2450.30784799716,PIT
315975577.55838734,00000000-0000-0000-0000-000000093761,AGENT,3924.8135175410403,2427.353818933652,PIT
315975577.55838734,00000000-0000-0000-0000-000000094066,OTHERS,3925.7823748699584,2424.6743192046383,PIT
315975577.55838734,00000000-0000-0000-0000-000000093998,OTHERS,3910.2730853464423,2417.5726961769487,PIT
315975577.55838734,00000000-0000-0000-0000-000000094016,OTHERS,3914.035676003044,2424.68310143596,PIT
315975577.55838734,00000000-0000-0000-0000-000000094050,OTHERS,3929.794535478648,2428.0750966165865,PIT
315975577.55838734,00000000-0000-0000-0000-000000094064,OTHERS,3933.4717373939443,2431.231231437437,PIT
315975577.55838734,00000000-0000-0000-0000-000000094081,OTHERS,3953.2581427899486,2460.593138541276,PIT
315975577.55838734,00000000-0000-0000-0000-000000094084,OTHERS,3949.3187265730467,2457.3031529922555,PIT
315975577.55838734,00000000-0000-0000-0000-000000094083,OTHERS,3947.312884842536,2443.3260042224324,PIT
315975577.55838734,00000000-0000-0000-0000-000000094096,OTHERS,3956.4960078977415,2451.5872037741933,PIT
315975577.55838734,00000000-0000-0000-0000-000000094062,OTHERS,3938.054079177977,2434.774702917801,PIT
315975577.55838734,00000000-0000-0000-0000-000000094160,OTHERS,3983.975253720565,2477.286101132129,PIT
315975577.55838734,00000000-0000-0000-0000-000000094117,OTHERS,3969.00701705524,2463.564280666802,PIT
315975577.55838734,00000000-0000-0000-0000-000000094153,OTHERS,4011.207782347934,2505.0589922630124,PIT
315975577.55838734,00000000-0000-0000-0000-000000094108,OTHERS,3958.3916100986607,2465.061811274752,PIT
315975577.55838734,00000000-0000-0000-0000-000000094142,OTHERS,3967.823142394183,2473.621417938281,PIT
315975577.55838734,00000000-0000-0000-0000-000000094098,OTHERS,3964.6875624366053,2459.7271615017835,PIT
315975577.55838734,00000000-0000-0000-0000-000000094144,OTHERS,4005.1138061755437,2502.2948674758773,PIT
315975577.55838734,00000000-0000-0000-0000-000000094135,OTHERS,3960.4252992543843,2455.5363827570554,PIT
315975577.55838734,00000000-0000-0000-0000-000000094019,OTHERS,3920.4781453126398,2418.866620579301,PIT
315975577.55838734,00000000-0000-0000-0000-000000094156,OTHERS,3972.245365754722,2477.1927112385674,PIT
315975577.55838734,00000000-0000-0000-0000-000000094115,OTHERS,3952.084284139359,2447.6542472539772,PIT
315975577.55838734,00000000-0000-0000-0000-000000094148,OTHERS,3987.057730986568,2490.7900202941933,PIT
315975577.55838734,00000000-0000-0000-0000-000000094146,OTHERS,3975.828866348463,2480.1646117046485,PIT
315975577.6572148,00000000-0000-0000-0000-000000000000,AV,3951.439824611479,2450.8963308640264,PIT
315975577.6572148,00000000-0000-0000-0000-000000094146,OTHERS,3976.111353309096,2480.497184689428,PIT
315975577.6572148,00000000-0000-0000-0000-000000094148,OTHERS,3987.003981964196,2490.863918626119,PIT
315975577.6572148,00000000-0000-0000-0000-000000094156,OTHERS,3972.6861794278248,2477.629301035493,PIT
315975577.6572148,00000000-0000-0000-0000-000000094019,OTHERS,3920.6835630534943,2418.975843752519,PIT
315975577.6572148,00000000-0000-0000-0000-000000094160,OTHERS,3983.9752537278137,2477.2861011383648,PIT
315975577.6572148,00000000-0000-0000-0000-000000093761,AGENT,3925.524089075377,2427.868635777257,PIT
315975577.6572148,00000000-0000-0000-0000-000000094062,OTHERS,3938.127898403908,2434.827687043577,PIT
315975577.6572148,00000000-0000-0000-0000-000000094135,OTHERS,3960.438220877591,2455.5084259391087,PIT
315975577.6572148,00000000-0000-0000-0000-000000094142,OTHERS,3967.7779232913426,2473.629534717396,PIT
315975577.6572148,00000000-0000-0000-0000-000000094108,OTHERS,3958.352631538697,2465.110176336719,PIT
315975577.6572148,00000000-0000-0000-0000-000000094117,OTHERS,3969.0645837951697,2463.5366655234548,PIT
315975577.6572148,00000000-0000-0000-0000-000000094153,OTHERS,4010.9490438728308,2504.789503026576,PIT
315975577.6572148,00000000-0000-0000-0000-000000094115,OTHERS,3952.197923914173,2447.759502598331,PIT
315975577.6572148,00000000-0000-0000-0000-000000094144,OTHERS,4004.494757857124,2501.8683216925133,PIT
315975577.6572148,00000000-0000-0000-0000-000000094098,OTHERS,3964.6564600373963,2459.64484050742,PIT
315975577.6572148,00000000-0000-0000-0000-000000094096,OTHERS,3956.497225261539,2451.56084971792,PIT
315975577.6572148,00000000-0000-0000-0000-000000094083,OTHERS,3947.2285917159584,2443.223591811492,PIT
315975577.6572148,00000000-0000-0000-0000-000000094084,OTHERS,3949.3694035756507,2457.3109361423103,PIT
315975577.6572148,00000000-0000-0000-0000-000000094081,OTHERS,3953.219767038579,2460.597636102153,PIT
315975577.6572148,00000000-0000-0000-0000-000000094064,OTHERS,3933.443533236923,2431.2222574152433,PIT
315975577.6572148,00000000-0000-0000-0000-000000094050,OTHERS,3929.843568526442,2428.2983979925407,PIT
315975577.6572148,00000000-0000-0000-0000-000000094016,OTHERS,3914.064995085909,2424.4894238439488,PIT
315975577.6572148,00000000-0000-0000-0000-000000093998,OTHERS,3910.4171537275697,2417.3417770897804,PIT
315975577.6572148,00000000-0000-0000-0000-000000094066,OTHERS,3925.782374876997,2424.6743192111085,PIT
315975577.75268555,00000000-0000-0000-0000-000000000000,AV,3952.104785673649,2451.4795970434275,PIT
315975577.75268555,00000000-0000-0000-0000-000000094066,OTHERS,3925.782374884037,2424.6743192175823,PIT
315975577.75268555,00000000-0000-0000-0000-000000093998,OTHERS,3910.390909117913,2417.3975443980903,PIT
315975577.75268555,00000000-0000-0000-0000-000000094148,OTHERS,3987.0847224637378,2490.9408556631893,PIT
315975577.75268555,00000000-0000-0000-0000-000000094156,OTHERS,3972.713666992045,2477.65705864453,PIT
315975577.75268555,00000000-0000-0000-0000-000000094019,OTHERS,3920.585967077037,2419.0504384930937,PIT
315975577.75268555,00000000-0000-0000-0000-000000094160,OTHERS,3983.933709949787,2477.226750772537,PIT
315975577.75268555,00000000-0000-0000-0000-000000093761,AGENT,3926.590909137632,2428.812301645389,PIT
