TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971388.0990125,00000000-0000-0000-0000-000000062073,OTHERS,714.5365615065849,3098.180633620953,MIA
315971388.0990125,00000000-0000-0000-0000-000000062044,OTHERS,728.9958872181282,3005.9566080589616,MIA
315971388.0990125,00000000-0000-0000-0000-000000062071,OTHERS,724.9458811423184,3097.950825294181,MIA
315971388.0990125,00000000-0000-0000-0000-000000062059,OTHERS,710.9346722834719,3089.843427572453,MIA
315971388.0990125,00000000-0000-0000-0000-000000062072,OTHERS,726.1750710157571,2987.341067763585,MIA
315971388.0990125,00000000-0000-0000-0000-000000062063,OTHERS,729.1367905661746,2979.969068343069,MIA
315971388.0990125,00000000-0000-0000-0000-000000062050,OTHERS,724.6628091766379,3014.541798629172,MIA
315971388.2611125,00000000-0000-0000-0000-000000000000,AV,713.3364956675446,3062.1371018281025,MIA
315971388.2611125,00000000-0000-0000-0000-000000061359,OTHERS,718.2230610481006,3018.2238224113103,MIA
315971388.2611125,00000000-0000-0000-0000-000000061845,OTHERS,712.8528092237761,3078.068805648922,MIA
315971388.2611125,00000000-0000-0000-0000-000000061944,OTHERS,717.1020618150619,3045.016509161181,MIA
315971388.2611125,00000000-0000-0000-0000-000000061978,OTHERS,721.5732522667586,3094.613887106521,MIA
315971388.2611125,00000000-0000-0000-0000-000000061999,OTHERS,716.8043787217827,3060.600141645741,MIA
315971388.2611125,00000000-0000-0000-0000-000000062013,OTHERS,726.6097545140585,3065.986802210599,MIA
315971388.2611125,00000000-0000-0000-0000-000000062021,OTHERS,722.9595569813913,3066.389022843484,MIA
315971388.2611125,00000000-0000-0000-0000-000000062029,OTHERS,723.802927721682,3046.3501795574743,MIA
315971388.2611125,00000000-0000-0000-0000-000000062031,OTHERS,725.7388595321496,3083.475737117516,MIA
315971388.2611125,00000000-0000-0000-0000-000000061980,AGENT,716.1749779649782,3080.7093041504054,MIA
315971388.2611125,00000000-0000-0000-0000-000000062081,OTHERS,718.8527872931546,3130.7290047027705,MIA
315971388.2611125,00000000-0000-0000-0000-000000061385,OTHERS,713.5457473522844,3046.953785692565,MIA
315971388.2611125,00000000-0000-0000-0000-000000062010,OTHERS,773.3356026154961,3082.281484661281,MIA
315971388.2611125,00000000-0000-0000-0000-000000062082,OTHERS,727.1991401259062,3036.092432236716,MIA
315971388.2611125,00000000-0000-0000-0000-000000062075,OTHERS,712.7409348821162,3044.8019502608604,MIA
315971388.2611125,00000000-0000-0000-0000-000000062080,OTHERS,712.8846283953844,3118.716742452169,MIA
315971388.2611125,00000000-0000-0000-0000-000000062073,OTHERS,714.672261633484,3097.055138275731,MIA
315971388.2611125,00000000-0000-0000-0000-000000062044,OTHERS,729.1482300242751,3009.0495571125475,MIA
315971388.2611125,00000000-0000-0000-0000-000000062071,OTHERS,724.5994153298781,3100.222991433861,MIA
315971388.2611125,00000000-0000-0000-0000-000000062059,OTHERS,711.2102946920503,3089.8172634688094,MIA
315971388.2611125,00000000-0000-0000-0000-000000062072,OTHERS,726.0482968408537,2989.0203996055925,MIA
315971388.2611125,00000000-0000-0000-0000-000000062063,OTHERS,728.889685789747,2981.209842125838,MIA
315971388.430889,00000000-0000-0000-0000-000000000000,AV,713.3487377379628,3061.700845064069,MIA
315971388.430889,00000000-0000-0000-0000-000000061359,OTHERS,718.3833076701574,3017.0497110592637,MIA
315971388.430889,00000000-0000-0000-0000-000000061845,OTHERS,712.8591745124672,3077.558010551562,MIA
315971388.430889,00000000-0000-0000-0000-000000061944,OTHERS,717.1835301876448,3044.0900286930823,MIA
315971388.430889,00000000-0000-0000-0000-000000061978,OTHERS,721.4879939504559,3095.6134567610115,MIA
315971388.430889,00000000-0000-0000-0000-000000061999,OTHERS,716.8052984517674,3059.494365566857,MIA
315971388.430889,00000000-0000-0000-0000-000000062013,OTHERS,726.5471844117461,3067.2894218969973,MIA
315971388.430889,00000000-0000-0000-0000-000000062021,OTHERS,722.8967005817349,3067.418456438711,MIA
315971388.430889,00000000-0000-0000-0000-000000062029,OTHERS,723.7432715183197,3047.531872941424,MIA
315971388.430889,00000000-0000-0000-0000-000000061980,AGENT,716.2324347090338,3079.5959076254717,MIA
315971388.430889,00000000-0000-0000-0000-000000062081,OTHERS,718.9245572820122,3132.219504861623,MIA
315971388.430889,00000000-0000-0000-0000-000000061385,OTHERS,713.5588710916597,3046.990102058261,MIA
315971388.430889,00000000-0000-0000-0000-000000062084,OTHERS,725.0430636127633,3020.460182986808,MIA
315971388.430889,00000000-0000-0000-0000-000000062082,OTHERS,727.3261820553607,3037.4316345905518,MIA
315971388.430889,00000000-0000-0000-0000-000000062075,OTHERS,713.5530644677658,3044.69756686192,MIA
315971388.430889,00000000-0000-0000-0000-000000062031,OTHERS,725.6772538276421,3084.667520429329,MIA
315971388.430889,00000000-0000-0000-0000-000000062080,OTHERS,712.8846283953844,3118.716742452169,MIA
315971388.430889,00000000-0000-0000-0000-000000062073,OTHERS,714.6946722196515,3094.657621797968,MIA
315971388.430889,00000000-0000-0000-0000-000000062044,OTHERS,729.2742712468493,3010.05860672922,MIA
315971388.430889,00000000-0000-0000-0000-000000062071,OTHERS,724.4692691588782,3101.272266109751,MIA
315971388.430889,00000000-0000-0000-0000-000000062063,OTHERS,728.9827098748718,2981.7892162494813,MIA
315971388.430889,00000000-0000-0000-0000-000000062072,OTHERS,726.0349505074588,2989.8951651881653,MIA
315971388.430889,00000000-0000-0000-0000-000000062059,OTHERS,711.256105631501,3089.346057441135,MIA
315971388.6228583,00000000-0000-0000-0000-000000000000,AV,713.3616132684814,3061.275280674436,MIA
315971388.6228583,00000000-0000-0000-0000-000000061359,OTHERS,718.5892120456638,3014.676601701172,MIA
315971388.6228583,00000000-0000-0000-0000-000000061845,OTHERS,712.8814753516136,3076.425063247793,MIA
315971388.6228583,00000000-0000-0000-0000-000000061944,OTHERS,717.2044813426207,3041.726882828075,MIA
315971388.6228583,00000000-0000-0000-0000-000000061978,OTHERS,721.396614567848,3098.18040793002,MIA
315971388.6228583,00000000-0000-0000-0000-000000061999,OTHERS,716.781901276172,3057.567601368129,MIA
315971388.6228583,00000000-0000-0000-0000-000000062013,OTHERS,726.4720595785782,3069.923415726453,MIA
315971388.6228583,00000000-0000-0000-0000-000000062021,OTHERS,722.7865016174776,3069.723243463837,MIA
315971388.6228583,00000000-0000-0000-0000-000000062029,OTHERS,723.5936697396277,3050.0592987320338,MIA
315971388.6228583,00000000-0000-0000-0000-000000061980,AGENT,716.3718235869685,3077.315043408879,MIA
315971388.6228583,00000000-0000-0000-0000-000000062081,OTHERS,718.7525081933318,3135.024586488098,MIA
315971388.6228583,00000000-0000-0000-0000-000000061385,OTHERS,713.5964836397847,3046.9698584113835,MIA
315971388.6228583,00000000-0000-0000-0000-000000062084,OTHERS,724.7578023348773,3021.8008497906426,MIA
315971388.6228583,00000000-0000-0000-0000-000000062082,OTHERS,727.3990835684509,3039.933871822153,MIA
315971388.6228583,00000000-0000-0000-0000-000000062075,OTHERS,713.5445697392915,3044.731051513779,MIA
315971388.6228583,00000000-0000-0000-0000-000000062031,OTHERS,725.5266119615715,3087.064649257001,MIA
315971388.6228583,00000000-0000-0000-0000-000000062080,OTHERS,712.8846283953844,3118.716742452169,MIA
315971388.6228583,00000000-0000-0000-0000-000000062073,OTHERS,715.0823673389557,3092.287468673693,MIA
315971388.6228583,00000000-0000-0000-0000-000000062044,OTHERS,729.1698811303545,3011.0887075858427,MIA
315971388.6228583,00000000-0000-0000-0000-000000062071,OTHERS,724.2933731680101,3103.4551758543103,MIA
315971388.6228583,00000000-0000-0000-0000-000000062067,OTHERS,729.4048430386305,2937.265263677329,MIA
315971388.6228583,00000000-0000-0000-0000-000000062063,OTHERS,728.9827098748718,2981.7892162494813,MIA
315971388.6228583,00000000-0000-0000-0000-000000062072,OTHERS,725.8949217242708,2990.784549578518,MIA
315971388.6228583,00000000-0000-0000-0000-000000062059,OTHERS,711.022758794398,3087.941836311386,MIA
315971388.79801744,00000000-0000-0000-0000-000000000000,AV,713.3718486268813,3060.907790197752,MIA
315971388.79801744,00000000-0000-0000-0000-000000061359,OTHERS,718.7747993173151,3012.295815579989,MIA
315971388.79801744,00000000-0000-0000-0000-000000061845,OTHERS,712.8631287507268,3075.20334453458,MIA
315971388.79801744,00000000-0000-0000-0000-000000061944,OTHERS,717.273676410728,3039.566374732568,MIA
315971388.79801744,00000000-0000-0000-0000-000000061978,OTHERS,721.1225146367899,3100.7987776797527,MIA
315971388.79801744,00000000-0000-0000-0000-000000061999,OTHERS,716.987906724585,3055.444778164413,MIA
315971388.79801744,00000000-0000-0000-0000-000000062021,OTHERS,722.6526714682208,3071.978915595663,MIA
315971388.79801744,00000000-0000-0000-0000-000000062029,OTHERS,723.4805475379843,3052.5166311175603,MIA
315971388.79801744,00000000-0000-0000-0000-000000061385,OTHERS,713.6845783836712,3046.985639111205,MIA
315971388.79801744,00000000-0000-0000-0000-000000062084,OTHERS,724.7776137814311,3023.9350398748293,MIA
315971388.79801744,00000000-0000-0000-0000-000000062013,OTHERS,726.3175030642128,3072.4626999993598,MIA
315971388.79801744,00000000-0000-0000-0000-000000062071,OTHERS,724.1640284688153,3105.4685274721887,MIA
315971388.79801744,00000000-0000-0000-0000-000000061980,AGENT,716.4671981481447,3074.9821807573016,MIA
315971388.79801744,00000000-0000-0000-0000-000000062081,OTHERS,718.7890101563812,3136.458994592113,MIA
315971388.79801744,00000000-0000-0000-0000-000000062082,OTHERS,727.4250655146006,3042.5012546746807,MIA
315971388.79801744,00000000-0000-0000-0000-000000062075,OTHERS,713.9428475921602,3044.80002557371,MIA
315971388.79801744,00000000-0000-0000-0000-000000062031,OTHERS,725.3970609167748,3089.4541147256678,MIA
315971388.79801744,00000000-0000-0000-0000-000000062073,OTHERS,715.1354297603583,3089.8424737908435,MIA
315971388.79801744,00000000-0000-0000-0000-000000062044,OTHERS,728.9530634593698,3013.092706630366,MIA
315971388.79801744,00000000-0000-0000-0000-000000062067,OTHERS,728.8249711190216,2937.294500017789,MIA
315971388.79801744,00000000-0000-0000-0000-000000062072,OTHERS,725.8949217242708,2990.784549578518,MIA
315971388.79801744,00000000-0000-0000-0000-000000062059,OTHERS,711.022758794398,3087.941836311386,MIA
315971388.93473536,00000000-0000-0000-0000-000000000000,AV,713.3801810685799,3060.64278619344,MIA
315971388.93473536,00000000-0000-0000-0000-000000061359,OTHERS,718.8307599460071,3011.1695304601344,MIA
315971388.93473536,00000000-0000-0000-0000-000000061845,OTHERS,712.8911417489497,3074.7234973680365,MIA
315971388.93473536,00000000-0000-0000-0000-000000061944,OTHERS,717.3376596073928,3038.8135540066633,MIA
315971388.93473536,00000000-0000-0000-0000-000000061978,OTHERS,721.1290021691863,3100.8961535246053,MIA
315971388.93473536,00000000-0000-0000-0000-000000061999,OTHERS,717.0735603595375,3054.2792607976958,MIA
315971388.93473536,00000000-0000-0000-0000-000000061385,OTHERS,713.5456498037689,3047.136155824437,MIA
315971388.93473536,00000000-0000-0000-0000-000000062084,OTHERS,724.7380906805223,3025.2237764430797,MIA
315971388.93473536,00000000-0000-0000-0000-000000062071,OTHERS,724.0208322097301,3106.553297332317,MIA
315971388.93473536,00000000-0000-0000-0000-000000062073,OTHERS,715.1280143494189,3088.8607885236866,MIA
315971388.93473536,00000000-0000-0000-0000-000000062044,OTHERS,728.9530634593698,3013.092706630366,MIA
315971388.93473536,00000000-0000-0000-0000-000000062013,OTHERS,726.2054658407077,3073.2980504760753,MIA
315971388.93473536,00000000-0000-0000-0000-000000061980,AGENT,716.5243565969088,3074.051897661529,MIA
315971388.93473536,00000000-0000-0000-0000-000000062081,OTHERS,718.7890101563812,3136.458994592113,MIA
315971388.93473536,00000000-0000-0000-0000-000000062082,OTHERS,727.391313205959,3043.6289683654522,MIA
315971388.93473536,00000000-0000-0000-0000-000000062075,OTHERS,713.9428475921602,3044.80002557371,MIA
315971388.93473536,00000000-0000-0000-0000-000000062031,OTHERS,725.2836763351016,3090.7161740894758,MIA
315971388.93473536,00000000-0000-0000-0000-000000062067,OTHERS,728.9457985261129,2937.401947157299,MIA
315971388.93473536,00000000-0000-0000-0000-000000062029,OTHERS,723.4007944818347,3053.783262050372,MIA
315971388.93473536,00000000-0000-0000-0000-000000062021,OTHERS,722.5895619274872,3073.1879427079098,MIA
315971389.0759854,00000000-0000-0000-0000-000000000000,AV,713.3871844655534,3060.3786968607023,MIA
315971389.0759854,00000000-0000-0000-0000-000000061359,OTHERS,718.9487000122093,3009.9152913350104,MIA
315971389.0759854,00000000-0000-0000-0000-000000061845,OTHERS,712.8533954446217,3073.572064482304,MIA
315971389.0759854,00000000-0000-0000-0000-000000061944,OTHERS,717.3652243676546,3036.6658293821674,MIA
315971389.0759854,00000000-0000-0000-0000-000000061978,OTHERS,720.9971427716208,3103.482431665723,MIA
315971389.0759854,00000000-0000-0000-0000-000000062082,OTHERS,727.2784453534151,3045.746574359338,MIA
315971389.0759854,00000000-0000-0000-0000-000000061980,AGENT,716.6064178608168,3071.760555272724,MIA
315971389.0759854,00000000-0000-0000-0000-000000061385,OTHERS,713.5499363220079,3046.961272503044,MIA
315971389.0759854,00000000-0000-0000-0000-000000062084,OTHERS,724.5127930714598,3027.456288999939,MIA
315971389.0759854,00000000-0000-0000-0000-000000062073,OTHERS,715.418606239085,3086.4921493049237,MIA
315971389.0759854,00000000-0000-0000-0000-000000062044,OTHERS,728.3410558375354,3015.805276784409,MIA
315971389.0759854,00000000-0000-0000-0000-000000062071,OTHERS,723.8023886156479,3108.5985336001836,MIA
315971389.0759854,00000000-0000-0000-0000-000000062067,OTHERS,728.8229068675046,2937.3786043662603,MIA
315971389.0759854,00000000-0000-0000-0000-000000062031,OTHERS,725.2341777055677,3092.6663425671168,MIA
315971389.0759854,00000000-0000-0000-0000-000000062013,OTHERS,726.0197932122059,3075.612191086839,MIA
315971389.0759854,00000000-0000-0000-0000-000000062029,OTHERS,723.3656833984845,3056.122932871072,MIA
315971389.0759854,00000000-0000-0000-0000-000000062021,OTHERS,722.5092384418152,3075.517179909373,MIA
315971389.0759854,00000000-0000-0000-0000-000000061999,OTHERS,717.1738581946025,3052.1300066146114,MIA
315971389.2255653,00000000-0000-0000-0000-000000000000,AV,713.3944769986455,3060.1455616538647,MIA
315971389.2255653,00000000-0000-0000-0000-000000061359,OTHERS,718.9487000122093,3009.9152913350104,MIA
315971389.2255653,00000000-0000-0000-0000-000000061845,OTHERS,712.8733747646736,3073.0982653239503,MIA
315971389.2255653,00000000-0000-0000-0000-000000061944,OTHERS,717.4358275304293,3035.5196253060053,MIA
315971389.2255653,00000000-0000-0000-0000-000000061978,OTHERS,720.71666287831,3104.6430725905902,MIA
315971389.2255653,00000000-0000-0000-0000-000000062082,OTHERS,727.2180338559527,3046.6264685978786,MIA
315971389.2255653,00000000-0000-0000-0000-000000061980,AGENT,716.6624578449301,3070.534924429436,MIA
315971389.2255653,00000000-0000-0000-0000-000000061385,OTHERS,713.5239449654088,3046.998009898664,MIA
315971389.2255653,00000000-0000-0000-0000-000000062084,OTHERS,724.5165345130494,3028.514073647773,MIA
315971389.2255653,00000000-0000-0000-0000-000000062073,OTHERS,715.5777677768527,3085.7507385578,MIA
315971389.2255653,00000000-0000-0000-0000-000000062044,OTHERS,728.2473405979407,3016.850708925628,MIA
315971389.2255653,00000000-0000-0000-0000-000000062089,OTHERS,713.8912780669351,3107.893045342809,MIA
315971389.2255653,00000000-0000-0000-0000-000000062090,OTHERS,728.7689591802797,2987.213639887049,MIA
315971389.2255653,00000000-0000-0000-0000-000000062071,OTHERS,723.6039634414667,3109.587509486119,MIA
315971389.2255653,00000000-0000-0000-0000-000000062067,OTHERS,728.6043475248607,2937.404691635816,MIA
315971389.2255653,00000000-0000-0000-0000-000000062031,OTHERS,725.253095906154,3093.826016556732,MIA
315971389.2255653,00000000-0000-0000-0000-000000062013,OTHERS,725.9519963375412,3076.8682726241186,MIA
315971389.2255653,00000000-0000-0000-0000-000000062029,OTHERS,723.2031313742862,3057.399390467009,MIA
315971389.2255653,00000000-0000-0000-0000-000000062021,OTHERS,722.4072902887457,3076.671831054135,MIA
315971389.2255653,00000000-0000-0000-0000-000000061999,OTHERS,717.1865297050024,3051.243770233676,MIA
315971389.36673266,00000000-0000-0000-0000-000000000000,AV,713.4007963811888,3059.941233375001,MIA
315971389.36673266,00000000-0000-0000-0000-000000061845,OTHERS,712.8787219604318,3072.327491775943,MIA
315971389.36673266,00000000-0000-0000-0000-000000061978,OTHERS,720.6829905174644,3107.421415397669,MIA
315971389.36673266,00000000-0000-0000-0000-000000061980,AGENT,716.7728479319853,3068.5896661411457,MIA
315971389.36673266,00000000-0000-0000-0000-000000061999,OTHERS,717.3253022733096,3049.056367463113,MIA
315971389.36673266,00000000-0000-0000-0000-000000062013,OTHERS,725.8279010236224,3079.334586821113,MIA
315971389.36673266,00000000-0000-0000-0000-000000062021,OTHERS,722.3821573770125,3078.8691080437075,MIA
315971389.36673266,00000000-0000-0000-0000-000000062090,OTHERS,728.7689591802797,2987.213639887049,MIA
315971389.36673266,00000000-0000-0000-0000-000000062029,OTHERS,722.8572317852844,3059.917992337004,MIA
315971389.36673266,00000000-0000-0000-0000-000000062082,OTHERS,727.0875605917059,3048.9398816299963,MIA
315971389.36673266,00000000-0000-0000-0000-000000061944,OTHERS,717.4339293437853,3033.4048501637285,MIA
315971389.36673266,00000000-0000-0000-0000-000000062073,OTHERS,715.5911641682927,3083.343623804819,MIA
315971389.36673266,00000000-0000-0000-0000-000000062044,OTHERS,728.2473405979407,3016.850708925628,MIA
315971389.36673266,00000000-0000-0000-0000-000000061385,OTHERS,713.5546457804381,3047.022422699989,MIA
315971389.36673266,00000000-0000-0000-0000-000000062084,OTHERS,724.5317351601593,3030.637852476274,MIA
315971389.36673266,00000000-0000-0000-0000-000000062089,OTHERS,713.9755552475647,3105.6998953408515,MIA
315971389.36673266,00000000-0000-0000-0000-000000062071,OTHERS,723.4435586070477,3112.115434093164,MIA
315971389.36673266,00000000-0000-0000-0000-000000062067,OTHERS,728.9806543602195,2937.3646725031126,MIA
315971389.36673266,00000000-0000-0000-0000-000000062031,OTHERS,724.9661152660051,3096.1791529347083,MIA
315971389.5041107,00000000-0000-0000-0000-000000000000,AV,713.4046535909047,3059.7741327582685,MIA
315971389.5041107,00000000-0000-0000-0000-000000061845,OTHERS,712.8455907158832,3071.677443961505,MIA
315971389.5041107,00000000-0000-0000-0000-000000061978,OTHERS,720.6201714750405,3108.435783736336,MIA
315971389.5041107,00000000-0000-0000-0000-000000061980,AGENT,716.8264623784639,3067.521571671204,MIA
315971389.5041107,00000000-0000-0000-0000-000000061999,OTHERS,717.2918934958021,3048.036004437128,MIA
315971389.5041107,00000000-0000-0000-0000-000000062013,OTHERS,725.7569012392304,3080.381063194469,MIA
315971389.5041107,00000000-0000-0000-0000-000000062021,OTHERS,722.3997797664999,3079.9644294320487,MIA
315971389.5041107,00000000-0000-0000-0000-000000062090,OTHERS,728.7689591802797,2987.213639887049,MIA
315971389.5041107,00000000-0000-0000-0000-000000062029,OTHERS,723.0683686026716,3061.2185622698353,MIA
315971389.5041107,00000000-0000-0000-0000-000000062082,OTHERS,727.0270606078373,3049.99370101676,MIA
315971389.5041107,00000000-0000-0000-0000-000000061944,OTHERS,717.462350862549,3032.2431800510685,MIA
315971389.5041107,00000000-0000-0000-0000-000000062094,OTHERS,725.4307420415606,2999.790085808593,MIA
315971389.5041107,00000000-0000-0000-0000-000000062073,OTHERS,715.5691136732471,3082.4413101826312,MIA
315971389.5041107,00000000-0000-0000-0000-000000062044,OTHERS,728.2473405979407,3016.850708925628,MIA
315971389.5041107,00000000-0000-0000-0000-000000061385,OTHERS,713.4037887664273,3046.9848728669845,MIA
315971389.5041107,00000000-0000-0000-0000-000000062084,OTHERS,724.4804949914626,3031.6953187159706,MIA
315971389.5041107,00000000-0000-0000-0000-000000062089,OTHERS,714.1625770884963,3104.3830867681395,MIA
315971389.5041107,00000000-0000-0000-0000-000000062071,OTHERS,723.2975515877217,3113.2224413497333,MIA
315971389.5041107,00000000-0000-0000-0000-000000062067,OTHERS,728.9771559351508,2937.3198332844354,MIA
315971389.5041107,00000000-0000-0000-0000-000000062031,OTHERS,724.919937517955,3097.0861048472084,MIA
315971389.65328234,00000000-0000-0000-0000-000000000000,AV,713.4102718315993,3059.607384845471,MIA
315971389.65328234,00000000-0000-0000-0000-000000061845,OTHERS,712.8560222577638,3071.0754891835018,MIA
315971389.65328234,00000000-0000-0000-0000-000000061978,OTHERS,720.7179085054953,3109.839745128279,MIA
315971389.65328234,00000000-0000-0000-0000-000000061980,AGENT,716.9169749170903,3065.515082416787,MIA
315971389.65328234,00000000-0000-0000-0000-000000062096,OTHERS,727.4938541719339,3022.043593411411,MIA
315971389.65328234,00000000-0000-0000-0000-000000062082,OTHERS,726.9840665228019,3051.8526172082256,MIA
315971389.65328234,00000000-0000-0000-0000-000000061944,OTHERS,717.6704975127469,3030.3577528559804,MIA
315971389.65328234,00000000-0000-0000-0000-000000062094,OTHERS,725.516377833569,3001.5582488972564,MIA
315971389.65328234,00000000-0000-0000-0000-000000061385,OTHERS,713.4409418507454,3047.193381536955,MIA
315971389.65328234,00000000-0000-0000-0000-000000062084,OTHERS,724.3908740552013,3034.270252985072,MIA
315971389.65328234,00000000-0000-0000-0000-000000062089,OTHERS,714.2503898106032,3102.103088638517,MIA
315971389.65328234,00000000-0000-0000-0000-000000062073,OTHERS,715.8467241640416,3080.2106521142628,MIA
315971389.65328234,00000000-0000-0000-0000-000000062071,OTHERS,723.2331308166102,3115.2229997605605,MIA
315971389.65328234,00000000-0000-0000-0000-000000062067,OTHERS,729.0717326224386,2937.3721842295995,MIA
315971389.65328234,00000000-0000-0000-0000-000000062031,OTHERS,724.7313500556253,3099.6338755708875,MIA
315971389.65328234,00000000-0000-0000-0000-000000062013,OTHERS,725.6227686986275,3082.8767970438157,MIA
315971389.65328234,00000000-0000-0000-0000-000000062029,OTHERS,723.039800549778,3063.6781547316164,MIA
315971389.65328234,00000000-0000-0000-0000-000000062021,OTHERS,722.0566240709848,3082.841833488162,MIA
315971389.65328234,00000000-0000-0000-0000-000000061999,OTHERS,717.3283178425643,3045.8201155489696,MIA
315971389.79615504,00000000-0000-0000-0000-000000000000,AV,713.4134876582224,3059.4634660447377,MIA
315971389.79615504,00000000-0000-0000-0000-000000061845,OTHERS,712.8749715267209,3070.6743705332015,MIA
315971389.79615504,00000000-0000-0000-0000-000000061980,AGENT,716.8578381649786,3064.34680379182,MIA
315971389.79615504,00000000-0000-0000-0000-000000062096,OTHERS,727.6376897985389,3023.3696413965363,MIA
315971389.79615504,00000000-0000-0000-0000-000000061944,OTHERS,717.651868197744,3029.268165722101,MIA
315971389.79615504,00000000-0000-0000-0000-000000062094,OTHERS,725.5469744477919,3002.4158891193965,MIA
315971389.79615504,00000000-0000-0000-0000-000000061385,OTHERS,713.4897573254459,3047.162568928121,MIA
315971389.79615504,00000000-0000-0000-0000-000000062084,OTHERS,724.3373779757037,3035.46837825183,MIA
315971389.79615504,00000000-0000-0000-0000-000000061978,OTHERS,720.7179085054953,3109.839745128279,MIA
315971389.79615504,00000000-0000-0000-0000-000000062071,OTHERS,723.1678845199617,3116.2244621993714,MIA
315971389.79615504,00000000-0000-0000-0000-000000061999,OTHERS,717.3373172877499,3044.711452485376,MIA
315971389.79615504,00000000-0000-0000-0000-000000062021,OTHERS,722.0198631569236,3084.0521132633885,MIA
315971389.79615504,00000000-0000-0000-0000-000000062082,OTHERS,726.9727409674392,3052.894276267244,MIA
315971389.79615504,00000000-0000-0000-0000-000000062089,OTHERS,714.4100122184198,3100.983501621522,MIA
315971389.79615504,00000000-0000-0000-0000-000000062073,OTHERS,716.0088770054435,3078.7839589342107,MIA
315971389.79615504,00000000-0000-0000-0000-000000062067,OTHERS,729.1504198910809,2937.345070771605,MIA
315971389.79615504,00000000-0000-0000-0000-000000062031,OTHERS,724.6652838588915,3100.8037412483336,MIA
315971389.79615504,00000000-0000-0000-0000-000000062013,OTHERS,725.6360643474823,3084.0549224247193,MIA
315971389.79615504,00000000-0000-0000-0000-000000062029,OTHERS,722.9979479577963,3064.888478111548,MIA
315971389.92963934,00000000-0000-0000-0000-000000000000,AV,713.4165794693645,3059.366311682345,MIA
315971389.92963934,00000000-0000-0000-0000-000000061845,OTHERS,712.8517402704146,3070.1212799609916,MIA
315971389.92963934,00000000-0000-0000-0000-000000061980,AGENT,716.9278294307422,3063.3489481761244,MIA
315971389.92963934,00000000-0000-0000-0000-000000062013,OTHERS,725.5487317839903,3085.214760472648,MIA
315971389.92963934,00000000-0000-0000-0000-000000061944,OTHERS,717.7445166554335,3028.1862627300848,MIA
315971389.92963934,00000000-0000-0000-0000-000000062094,OTHERS,725.2990798196236,3003.4002757543312,MIA
315971389.92963934,00000000-0000-0000-0000-000000062096,OTHERS,727.7078913748511,3024.563719739219,MIA
315971389.92963934,00000000-0000-0000-0000-000000061385,OTHERS,713.4302232304161,3047.187418683453,MIA
315971389.92963934,00000000-0000-0000-0000-000000062084,OTHERS,724.3283560277615,3036.6778456740053,MIA
315971389.92963934,00000000-0000-0000-0000-000000061999,OTHERS,717.3546891756233,3043.785037976489,MIA
315971389.92963934,00000000-0000-0000-0000-000000062021,OTHERS,721.9265395483417,3085.321380791963,MIA
315971389.92963934,00000000-0000-0000-0000-000000062073,OTHERS,716.1281814375308,3077.8012502076617,MIA
315971389.92963934,00000000-0000-0000-0000-000000061978,OTHERS,719.7873848447969,3113.7243084198767,MIA
315971389.92963934,00000000-0000-0000-0000-000000062071,OTHERS,723.0566198862214,3117.2248663349706,MIA
315971389.92963934,00000000-0000-0000-0000-000000062082,OTHERS,726.9231148721913,3053.8738438787263,MIA
315971389.92963934,00000000-0000-0000-0000-000000062089,OTHERS,714.3936772660793,3099.8556624753887,MIA
315971389.92963934,00000000-0000-0000-0000-000000062067,OTHERS,728.655569690775,2937.417067415141,MIA
315971389.92963934,00000000-0000-0000-0000-000000062031,OTHERS,724.5142475486481,3101.708212249419,MIA
315971389.92963934,00000000-0000-0000-0000-000000062029,OTHERS,722.8435423158714,3065.820224291367,MIA
315971390.0742421,00000000-0000-0000-0000-000000000000,AV,713.4188771531433,3059.26727756057,MIA
315971390.0742421,00000000-0000-0000-0000-000000061845,OTHERS,712.83581737618,3069.3773150122715,MIA
315971390.0742421,00000000-0000-0000-0000-000000061980,AGENT,716.9427547645523,3061.2106204398297,MIA
315971390.0742421,00000000-0000-0000-0000-000000062013,OTHERS,725.370291799793,3087.682645610306,MIA
315971390.0742421,00000000-0000-0000-0000-000000062029,OTHERS,722.7298493966863,3068.517761338709,MIA
315971390.0742421,00000000-0000-0000-0000-000000062031,OTHERS,724.1398573329473,3104.283946256022,MIA
315971390.0742421,00000000-0000-0000-0000-000000061978,OTHERS,719.8134746180942,3116.7095221666227,MIA
315971390.0742421,00000000-0000-0000-0000-000000062071,OTHERS,722.8201931698669,3118.356944520512,MIA
315971390.0742421,00000000-0000-0000-0000-000000062067,OTHERS,728.3921668599464,2937.318262511089,MIA
315971390.0742421,00000000-0000-0000-0000-000000061999,OTHERS,717.4218736491106,3041.5663536194043,MIA
315971390.0742421,00000000-0000-0000-0000-000000062073,OTHERS,716.2607125416946,3075.5218084793078,MIA
315971390.0742421,00000000-0000-0000-0000-000000062021,OTHERS,721.814069223927,3087.5518175745005,MIA
315971390.0742421,00000000-0000-0000-0000-000000061385,OTHERS,713.4339599103224,3047.1669544209426,MIA
315971390.0742421,00000000-0000-0000-0000-000000062084,OTHERS,724.1830728306061,3039.1277132397,MIA
315971390.0742421,00000000-0000-0000-0000-000000062096,OTHERS,727.7442616953915,3026.9338433611274,MIA
