TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969554.3167934,00000000-0000-0000-0000-000000039784,OTHERS,315.7802001817737,3506.3078931611326,MIA
315969554.3167934,00000000-0000-0000-0000-000000039761,OTHERS,306.4161574966888,3506.788461639897,MIA
315969554.3167934,00000000-0000-0000-0000-000000039737,OTHERS,305.10747896683137,3500.7724914706732,MIA
315969554.42090064,00000000-0000-0000-0000-000000000000,AV,308.11599276243453,3482.6794911496886,MIA
315969554.42090064,00000000-0000-0000-0000-000000039363,OTHERS,317.38209056527734,3528.33158344752,MIA
315969554.42090064,00000000-0000-0000-0000-000000039612,OTHERS,295.1276151195261,3452.2606987617314,MIA
315969554.42090064,00000000-0000-0000-0000-000000039725,OTHERS,309.11262483991305,3519.226871595999,MIA
315969554.42090064,00000000-0000-0000-0000-000000039677,OTHERS,305.0710161581981,3455.1483755861345,MIA
315969554.42090064,00000000-0000-0000-0000-000000039721,OTHERS,281.14607060719425,3476.6188017062605,MIA
315969554.42090064,00000000-0000-0000-0000-000000039820,OTHERS,269.73620028535146,3476.4682036699933,MIA
315969554.42090064,00000000-0000-0000-0000-000000039819,OTHERS,313.4760766965077,3539.274033696084,MIA
315969554.42090064,00000000-0000-0000-0000-000000039624,OTHERS,313.33134471470345,3499.155420102898,MIA
315969554.42090064,00000000-0000-0000-0000-000000039686,AGENT,314.0617204049179,3516.954954728838,MIA
315969554.42090064,00000000-0000-0000-0000-000000039740,OTHERS,307.3769482781145,3513.4098343550004,MIA
315969554.42090064,00000000-0000-0000-0000-000000039680,OTHERS,312.54185974796343,3488.211914612329,MIA
315969554.42090064,00000000-0000-0000-0000-000000039811,OTHERS,312.1455349738983,3532.1720324864227,MIA
315969554.42090064,00000000-0000-0000-0000-000000039793,OTHERS,302.56046248970694,3457.4367514957385,MIA
315969554.42090064,00000000-0000-0000-0000-000000039801,OTHERS,310.8010429006779,3525.992423616582,MIA
315969554.42090064,00000000-0000-0000-0000-000000039829,OTHERS,293.14955832218226,3440.1892932987416,MIA
315969554.42090064,00000000-0000-0000-0000-000000039784,OTHERS,315.81416636103506,3506.3054870134965,MIA
315969554.42090064,00000000-0000-0000-0000-000000039761,OTHERS,306.4084991091504,3506.7303122604803,MIA
315969554.42090064,00000000-0000-0000-0000-000000039737,OTHERS,305.1291371427469,3500.76943826192,MIA
315969554.5186417,00000000-0000-0000-0000-000000000000,AV,308.1524512375952,3482.862275333029,MIA
315969554.5186417,00000000-0000-0000-0000-000000039363,OTHERS,317.51887395315026,3528.7919552797657,MIA
315969554.5186417,00000000-0000-0000-0000-000000039612,OTHERS,295.1390693708812,3451.586962411681,MIA
315969554.5186417,00000000-0000-0000-0000-000000039725,OTHERS,309.1740216490817,3519.252059310013,MIA
315969554.5186417,00000000-0000-0000-0000-000000039677,OTHERS,305.1194974358266,3455.189899455589,MIA
315969554.5186417,00000000-0000-0000-0000-000000039721,OTHERS,280.9230638558498,3476.6573248372724,MIA
315969554.5186417,00000000-0000-0000-0000-000000039820,OTHERS,269.6803647314896,3476.3767094623354,MIA
315969554.5186417,00000000-0000-0000-0000-000000039819,OTHERS,313.28277307332587,3540.2198700697345,MIA
315969554.5186417,00000000-0000-0000-0000-000000039624,OTHERS,313.29771398831036,3499.1268959629992,MIA
315969554.5186417,00000000-0000-0000-0000-000000039686,AGENT,314.2684133322982,3517.611060725281,MIA
315969554.5186417,00000000-0000-0000-0000-000000039740,OTHERS,307.3728166590306,3513.4784085950155,MIA
315969554.5186417,00000000-0000-0000-0000-000000039680,OTHERS,312.5567280308698,3488.1615342338514,MIA
315969554.5186417,00000000-0000-0000-0000-000000039811,OTHERS,312.1992213952106,3532.278373211467,MIA
315969554.5186417,00000000-0000-0000-0000-000000039793,OTHERS,302.8218616404054,3458.1521451298827,MIA
315969554.5186417,00000000-0000-0000-0000-000000039801,OTHERS,310.7635186073644,3525.9122374155245,MIA
315969554.5186417,00000000-0000-0000-0000-000000039829,OTHERS,293.14955832218226,3440.1892932987416,MIA
315969554.5186417,00000000-0000-0000-0000-000000039784,OTHERS,315.78347861061354,3506.285280167474,MIA
315969554.5186417,00000000-0000-0000-0000-000000039761,OTHERS,306.404131864618,3506.697857863616,MIA
315969554.5186417,00000000-0000-0000-0000-000000039737,OTHERS,305.11595100611487,3500.7860014017897,MIA
315969554.61580616,00000000-0000-0000-0000-000000000000,AV,308.186365764712,3483.029425492057,MIA
315969554.61580616,00000000-0000-0000-0000-000000039363,OTHERS,317.69299332043965,3529.370289210443,MIA
315969554.61580616,00000000-0000-0000-0000-000000039612,OTHERS,295.1518820176098,3452.3509398638507,MIA
315969554.61580616,00000000-0000-0000-0000-000000039725,OTHERS,309.11056604193067,3519.250447656649,MIA
315969554.61580616,00000000-0000-0000-0000-000000039677,OTHERS,305.0029625184865,3455.0667926291467,MIA
315969554.61580616,00000000-0000-0000-0000-000000039721,OTHERS,281.07626459052466,3476.6226066172608,MIA
315969554.61580616,00000000-0000-0000-0000-000000039820,OTHERS,269.71063713297025,3476.374590408277,MIA
315969554.61580616,00000000-0000-0000-0000-000000039819,OTHERS,313.48742203817613,3539.313554504966,MIA
315969554.61580616,00000000-0000-0000-0000-000000039624,OTHERS,313.2304993454297,3499.17875446116,MIA
315969554.61580616,00000000-0000-0000-0000-000000039686,AGENT,314.3558722754576,3518.089853128719,MIA
315969554.61580616,00000000-0000-0000-0000-000000039740,OTHERS,307.36856980830555,3513.479269493355,MIA
315969554.61580616,00000000-0000-0000-0000-000000039680,OTHERS,312.5567848365749,3488.1764750167986,MIA
315969554.61580616,00000000-0000-0000-0000-000000039811,OTHERS,312.2246459083717,3532.359683947592,MIA
315969554.61580616,00000000-0000-0000-0000-000000039793,OTHERS,302.78319842190916,3458.1308399257564,MIA
315969554.61580616,00000000-0000-0000-0000-000000039801,OTHERS,310.82178234214945,3526.058958923557,MIA
315969554.61580616,00000000-0000-0000-0000-000000039829,OTHERS,293.14955832218226,3440.1892932987416,MIA
315969554.61580616,00000000-0000-0000-0000-000000039784,OTHERS,315.79296763957285,3506.272377856237,MIA
315969554.61580616,00000000-0000-0000-0000-000000039761,OTHERS,306.3468430213191,3506.612894318265,MIA
315969554.61580616,00000000-0000-0000-0000-000000039737,OTHERS,305.0991284757044,3500.7758669462487,MIA
315969554.71360403,00000000-0000-0000-0000-000000000000,AV,308.2206255603895,3483.194875989751,MIA
315969554.71360403,00000000-0000-0000-0000-000000039363,OTHERS,317.8505854715967,3529.7693268525068,MIA
315969554.71360403,00000000-0000-0000-0000-000000039612,OTHERS,295.17184619608435,3452.476123465299,MIA
315969554.71360403,00000000-0000-0000-0000-000000039801,OTHERS,310.78877032863505,3525.9071643755933,MIA
315969554.71360403,00000000-0000-0000-0000-000000039829,OTHERS,293.14955832218226,3440.1892932987416,MIA
315969554.71360403,00000000-0000-0000-0000-000000039793,OTHERS,303.0038844149443,3459.039284121005,MIA
315969554.71360403,00000000-0000-0000-0000-000000039819,OTHERS,313.4993479925768,3539.331682277957,MIA
315969554.71360403,00000000-0000-0000-0000-000000039624,OTHERS,313.3115418504522,3499.212071268237,MIA
315969554.71360403,00000000-0000-0000-0000-000000039686,AGENT,314.53028377762297,3518.54782801614,MIA
315969554.71360403,00000000-0000-0000-0000-000000039820,OTHERS,269.83647684725787,3476.3800475926337,MIA
315969554.71360403,00000000-0000-0000-0000-000000039740,OTHERS,307.34619735085516,3513.567230939901,MIA
315969554.71360403,00000000-0000-0000-0000-000000039784,OTHERS,315.77431795245775,3506.1920641313013,MIA
315969554.71360403,00000000-0000-0000-0000-000000039761,OTHERS,306.33316127948865,3506.9181221291874,MIA
315969554.71360403,00000000-0000-0000-0000-000000039737,OTHERS,305.10520812248814,3500.777703691352,MIA
315969554.71360403,00000000-0000-0000-0000-000000039811,OTHERS,312.11295514405606,3532.180978769987,MIA
315969554.71360403,00000000-0000-0000-0000-000000039680,OTHERS,312.5796809720058,3488.212621768347,MIA
315969554.71360403,00000000-0000-0000-0000-000000039721,OTHERS,281.2386184617944,3476.6062067790667,MIA
315969554.71360403,00000000-0000-0000-0000-000000039677,OTHERS,305.0895044445671,3455.2978097887762,MIA
315969554.71360403,00000000-0000-0000-0000-000000039725,OTHERS,309.1660598360011,3519.3471835163373,MIA
315969554.8153708,00000000-0000-0000-0000-000000000000,AV,308.2533969786133,3483.3565157099847,MIA
315969554.8153708,00000000-0000-0000-0000-000000039363,OTHERS,317.8967100023866,3530.2067246314678,MIA
315969554.8153708,00000000-0000-0000-0000-000000039612,OTHERS,295.16822594151984,3452.365119945261,MIA
315969554.8153708,00000000-0000-0000-0000-000000039725,OTHERS,309.13942745382457,3519.284895879848,MIA
315969554.8153708,00000000-0000-0000-0000-000000039677,OTHERS,305.029945088761,3455.0907592564618,MIA
315969554.8153708,00000000-0000-0000-0000-000000039793,OTHERS,303.2080530897967,3460.018929650951,MIA
315969554.8153708,00000000-0000-0000-0000-000000039820,OTHERS,269.8917179578983,3476.4557088073493,MIA
315969554.8153708,00000000-0000-0000-0000-000000039819,OTHERS,313.54668975396754,3539.453526735141,MIA
315969554.8153708,00000000-0000-0000-0000-000000039624,OTHERS,313.3075181839036,3499.195017852498,MIA
315969554.8153708,00000000-0000-0000-0000-000000039686,AGENT,314.67713874670744,3519.2104421604213,MIA
315969554.8153708,00000000-0000-0000-0000-000000039740,OTHERS,307.3519009759138,3513.5135094124107,MIA
315969554.8153708,00000000-0000-0000-0000-000000039801,OTHERS,310.8452823650188,3526.122301292206,MIA
315969554.8153708,00000000-0000-0000-0000-000000039784,OTHERS,315.7885293375572,3506.14273349866,MIA
315969554.8153708,00000000-0000-0000-0000-000000039761,OTHERS,306.3730661238225,3506.669421727154,MIA
315969554.8153708,00000000-0000-0000-0000-000000039737,OTHERS,305.0718106618352,3500.803752793962,MIA
315969554.8153708,00000000-0000-0000-0000-000000039811,OTHERS,312.15800840152343,3532.303558522082,MIA
315969554.8153708,00000000-0000-0000-0000-000000039680,OTHERS,312.5829799683885,3488.2144905467426,MIA
315969554.8153708,00000000-0000-0000-0000-000000039721,OTHERS,281.2780042507713,3476.596534527965,MIA
315969554.9202141,00000000-0000-0000-0000-000000000000,AV,308.2851370649737,3483.5125768034727,MIA
315969554.9202141,00000000-0000-0000-0000-000000039363,OTHERS,318.04051791301515,3530.476996927472,MIA
315969554.9202141,00000000-0000-0000-0000-000000039612,OTHERS,295.1649939465113,3452.351177567696,MIA
315969554.9202141,00000000-0000-0000-0000-000000039725,OTHERS,309.14010302246396,3519.14520346301,MIA
315969554.9202141,00000000-0000-0000-0000-000000039677,OTHERS,305.06037560059366,3455.083486791303,MIA
315969554.9202141,00000000-0000-0000-0000-000000039721,OTHERS,281.33352476994855,3476.5639778603027,MIA
315969554.9202141,00000000-0000-0000-0000-000000039624,OTHERS,313.30727142045373,3499.188374830705,MIA
315969554.9202141,00000000-0000-0000-0000-000000039686,AGENT,314.828452025095,3519.7653223265306,MIA
315969554.9202141,00000000-0000-0000-0000-000000039740,OTHERS,307.3588805484498,3513.631398663349,MIA
315969554.9202141,00000000-0000-0000-0000-000000039737,OTHERS,305.067441726693,3500.746771931071,MIA
315969554.9202141,00000000-0000-0000-0000-000000039680,OTHERS,312.5916756280918,3488.2187515611663,MIA
315969554.9202141,00000000-0000-0000-0000-000000039811,OTHERS,312.15763012376414,3532.2462968168306,MIA
315969554.9202141,00000000-0000-0000-0000-000000039793,OTHERS,303.3791836049231,3460.827410886509,MIA
315969554.9202141,00000000-0000-0000-0000-000000039819,OTHERS,313.50857029489777,3539.305884813606,MIA
315969554.9202141,00000000-0000-0000-0000-000000039801,OTHERS,310.7961119926252,3525.9663710880077,MIA
315969554.9202141,00000000-0000-0000-0000-000000039784,OTHERS,315.76020783294155,3506.220202782616,MIA
315969554.9202141,00000000-0000-0000-0000-000000039761,OTHERS,306.3269949016572,3506.8953042411717,MIA
315969555.0156996,00000000-0000-0000-0000-000000000000,AV,308.3139667865102,3483.653175674137,MIA
315969555.0156996,00000000-0000-0000-0000-000000039363,OTHERS,318.04051791301515,3530.476996927472,MIA
315969555.0156996,00000000-0000-0000-0000-000000039612,OTHERS,295.1651954902957,3452.3019131387327,MIA
315969555.0156996,00000000-0000-0000-0000-000000039725,OTHERS,309.14887063039316,3519.226125897281,MIA
315969555.0156996,00000000-0000-0000-0000-000000039677,OTHERS,304.95938631877624,3455.0506652034387,MIA
315969555.0156996,00000000-0000-0000-0000-000000039721,OTHERS,281.30878513025834,3476.634862741736,MIA
315969555.0156996,00000000-0000-0000-0000-000000039820,OTHERS,269.55762797953497,3476.2282141757314,MIA
315969555.0156996,00000000-0000-0000-0000-000000039624,OTHERS,313.2901130831468,3499.176056831225,MIA
315969555.0156996,00000000-0000-0000-0000-000000039686,AGENT,315.0232413405494,3520.345111405008,MIA
315969555.0156996,00000000-0000-0000-0000-000000039737,OTHERS,305.0705642408821,3500.8388153946416,MIA
315969555.0156996,00000000-0000-0000-0000-000000039793,OTHERS,303.75869156710206,3461.7346052424236,MIA
315969555.0156996,00000000-0000-0000-0000-000000039819,OTHERS,313.50857029489777,3539.305884813606,MIA
315969555.0156996,00000000-0000-0000-0000-000000039801,OTHERS,310.7803464213448,3526.018873789648,MIA
315969555.0156996,00000000-0000-0000-0000-000000039740,OTHERS,307.32084212466594,3513.674166845329,MIA
315969555.0156996,00000000-0000-0000-0000-000000039784,OTHERS,315.77136408147993,3506.0881969044603,MIA
315969555.0156996,00000000-0000-0000-0000-000000039761,OTHERS,306.3085083536709,3506.957435196587,MIA
315969555.0156996,00000000-0000-0000-0000-000000039811,OTHERS,312.1217776877952,3532.2144067212566,MIA
315969555.0156996,00000000-0000-0000-0000-000000039680,OTHERS,312.58034783649043,3488.2116629430243,MIA
315969555.12112343,00000000-0000-0000-0000-000000000000,AV,308.3431503304159,3483.7984295688047,MIA
315969555.12112343,00000000-0000-0000-0000-000000039363,OTHERS,318.47852047871936,3531.353203785571,MIA
315969555.12112343,00000000-0000-0000-0000-000000039612,OTHERS,295.16148662645,3452.4939579465668,MIA
315969555.12112343,00000000-0000-0000-0000-000000039725,OTHERS,309.07917230134996,3519.175310774848,MIA
315969555.12112343,00000000-0000-0000-0000-000000039677,OTHERS,304.97084531274436,3455.084130028244,MIA
315969555.12112343,00000000-0000-0000-0000-000000039721,OTHERS,281.0128824631262,3476.6596245754217,MIA
315969555.12112343,00000000-0000-0000-0000-000000039820,OTHERS,269.59931362548696,3476.184331353659,MIA
315969555.12112343,00000000-0000-0000-0000-000000039624,OTHERS,313.3340211401923,3499.1985906124723,MIA
315969555.12112343,00000000-0000-0000-0000-000000039686,AGENT,315.1327601432426,3520.9037961884114,MIA
315969555.12112343,00000000-0000-0000-0000-000000039737,OTHERS,305.0750450788093,3500.772227141437,MIA
315969555.12112343,00000000-0000-0000-0000-000000039793,OTHERS,303.7291564788305,3462.076575212669,MIA
315969555.12112343,00000000-0000-0000-0000-000000039819,OTHERS,313.45761884543555,3539.272491989933,MIA
315969555.12112343,00000000-0000-0000-0000-000000039801,OTHERS,310.7528629252819,3525.959736782853,MIA
315969555.12112343,00000000-0000-0000-0000-000000039740,OTHERS,307.2928685638861,3513.6233288430885,MIA
315969555.12112343,00000000-0000-0000-0000-000000039784,OTHERS,315.7679194086953,3506.0706059503423,MIA
315969555.12112343,00000000-0000-0000-0000-000000039761,OTHERS,306.33629906848216,3506.724020038204,MIA
315969555.12112343,00000000-0000-0000-0000-000000039811,OTHERS,312.1345342360712,3533.179901338375,MIA
315969555.12112343,00000000-0000-0000-0000-000000039680,OTHERS,312.5707322686517,3488.269361847177,MIA
315969555.21804315,00000000-0000-0000-0000-000000000000,AV,308.36663772143487,3483.915552762285,MIA
315969555.21804315,00000000-0000-0000-0000-000000039363,OTHERS,318.45085163946806,3531.578727166668,MIA
315969555.21804315,00000000-0000-0000-0000-000000039612,OTHERS,295.14495702020383,3452.3812021423632,MIA
315969555.21804315,00000000-0000-0000-0000-000000039725,OTHERS,309.09087949596307,3519.3188082642987,MIA
315969555.21804315,00000000-0000-0000-0000-000000039677,OTHERS,305.00099692639407,3455.0643224862956,MIA
315969555.21804315,00000000-0000-0000-0000-000000039721,OTHERS,281.22704842181446,3476.5809687903484,MIA
315969555.21804315,00000000-0000-0000-0000-000000039820,OTHERS,269.59931362548696,3476.184331353659,MIA
315969555.21804315,00000000-0000-0000-0000-000000039624,OTHERS,313.297378362646,3499.205949342442,MIA
315969555.21804315,00000000-0000-0000-0000-000000039686,AGENT,315.3762773126544,3521.491715067771,MIA
315969555.21804315,00000000-0000-0000-0000-000000039737,OTHERS,305.06117749160865,3500.7394032955267,MIA
315969555.21804315,00000000-0000-0000-0000-000000039793,OTHERS,303.8581890480773,3462.7966696706226,MIA
315969555.21804315,00000000-0000-0000-0000-000000039819,OTHERS,313.2659153305607,3540.117441133683,MIA
315969555.21804315,00000000-0000-0000-0000-000000039801,OTHERS,310.8079075732396,3525.966948559486,MIA
315969555.21804315,00000000-0000-0000-0000-000000039740,OTHERS,307.3000623835857,3513.5835061990088,MIA
315969555.21804315,00000000-0000-0000-0000-000000039784,OTHERS,315.8131395817078,3506.2481796593324,MIA
315969555.21804315,00000000-0000-0000-0000-000000039761,OTHERS,306.327316483046,3506.7306633833086,MIA
315969555.21804315,00000000-0000-0000-0000-000000039811,OTHERS,312.14866293290436,3532.298849302985,MIA
315969555.21804315,00000000-0000-0000-0000-000000039680,OTHERS,312.57339708905164,3488.249159164323,MIA
315969555.31393665,00000000-0000-0000-0000-000000000000,AV,308.39283651922983,3484.046180790314,MIA
315969555.31393665,00000000-0000-0000-0000-000000039363,OTHERS,318.6313409502323,3532.1141690476006,MIA
315969555.31393665,00000000-0000-0000-0000-000000039612,OTHERS,295.14291493468374,3452.3608488125487,MIA
315969555.31393665,00000000-0000-0000-0000-000000039725,OTHERS,309.10328297936087,3519.3115023479554,MIA
315969555.31393665,00000000-0000-0000-0000-000000039677,OTHERS,305.1229994350135,3455.202512448835,MIA
315969555.31393665,00000000-0000-0000-0000-000000039721,OTHERS,281.2902951762507,3476.595888558353,MIA
315969555.31393665,00000000-0000-0000-0000-000000039820,OTHERS,269.59931362548696,3476.184331353659,MIA
315969555.31393665,00000000-0000-0000-0000-000000039624,OTHERS,313.31980941467583,3499.182108918775,MIA
315969555.31393665,00000000-0000-0000-0000-000000039686,AGENT,315.5255780833805,3522.0117641680486,MIA
315969555.31393665,00000000-0000-0000-0000-000000039737,OTHERS,305.03562853499136,3500.793137875369,MIA
315969555.31393665,00000000-0000-0000-0000-000000039793,OTHERS,304.06464537284324,3463.4571951667663,MIA
315969555.31393665,00000000-0000-0000-0000-000000039819,OTHERS,313.22791901992787,3540.2833963363732,MIA
315969555.31393665,00000000-0000-0000-0000-000000039801,OTHERS,310.83145729356374,3526.103168102887,MIA
315969555.31393665,00000000-0000-0000-0000-000000039740,OTHERS,307.30022018280965,3513.59363597534,MIA
315969555.31393665,00000000-0000-0000-0000-000000039784,OTHERS,315.80114341408824,3506.249668296717,MIA
315969555.31393665,00000000-0000-0000-0000-000000039761,OTHERS,306.37545320379536,3506.707162145125,MIA
315969555.31393665,00000000-0000-0000-0000-000000039811,OTHERS,312.20418619134546,3532.422013914325,MIA
315969555.31393665,00000000-0000-0000-0000-000000039680,OTHERS,312.60178008024934,3488.222244180515,MIA
315969555.40923977,00000000-0000-0000-0000-000000000000,AV,308.4144731941713,3484.155626163783,MIA
315969555.40923977,00000000-0000-0000-0000-000000039363,OTHERS,318.6313409502323,3532.1141690476006,MIA
315969555.40923977,00000000-0000-0000-0000-000000039612,OTHERS,295.085938978226,3452.7694668100603,MIA
315969555.40923977,00000000-0000-0000-0000-000000039725,OTHERS,309.2118073354083,3519.247097362908,MIA
315969555.40923977,00000000-0000-0000-0000-000000039677,OTHERS,305.1320470323392,3455.2503442939587,MIA
315969555.40923977,00000000-0000-0000-0000-000000039721,OTHERS,281.3364146472288,3476.5803826538922,MIA
315969555.40923977,00000000-0000-0000-0000-000000039820,OTHERS,269.59931362548696,3476.184331353659,MIA
315969555.40923977,00000000-0000-0000-0000-000000039624,OTHERS,313.3628820846978,3499.2321539734853,MIA
315969555.40923977,00000000-0000-0000-0000-000000039686,AGENT,315.647418373093,3522.343819023367,MIA
315969555.40923977,00000000-0000-0000-0000-000000039737,OTHERS,305.040263097876,3500.6927469261277,MIA
315969555.40923977,00000000-0000-0000-0000-000000039793,OTHERS,304.1415453168665,3464.1512416315068,MIA
315969555.40923977,00000000-0000-0000-0000-000000039836,OTHERS,274.5555357732341,3476.7749304034,MIA
315969555.40923977,00000000-0000-0000-0000-000000039819,OTHERS,313.53602383238035,3539.5279282626666,MIA
315969555.40923977,00000000-0000-0000-0000-000000039801,OTHERS,310.77985663998544,3526.072425894479,MIA
315969555.40923977,00000000-0000-0000-0000-000000039740,OTHERS,307.29198777850564,3513.5789159551423,MIA
315969555.40923977,00000000-0000-0000-0000-000000039784,OTHERS,315.81392858116766,3506.078487095026,MIA
315969555.40923977,00000000-0000-0000-0000-000000039761,OTHERS,306.3713673234781,3506.666342895421,MIA
315969555.40923977,00000000-0000-0000-0000-000000039811,OTHERS,312.1753536132171,3532.2820481859053,MIA
315969555.40923977,00000000-0000-0000-0000-000000039680,OTHERS,312.49521603484277,3488.2368591631384,MIA
