TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977205.07984036,00000000-0000-0000-0000-000000068958,OTHERS,590.2783738492994,2326.9037499877327,MIA
315977205.07984036,00000000-0000-0000-0000-000000068956,OTHERS,577.2800232328815,2301.972559572326,MIA
315977205.07984036,00000000-0000-0000-0000-000000068431,AGENT,562.7334605161593,2231.4925973462505,MIA
315977205.07984036,00000000-0000-0000-0000-000000068951,OTHERS,530.4408564800644,2305.3911491924296,MIA
315977205.2171055,00000000-0000-0000-0000-000000000000,AV,564.7832609383935,2303.0133712171123,MIA
315977205.2171055,00000000-0000-0000-0000-000000068728,OTHERS,561.3831677149718,2342.519985444933,MIA
315977205.2171055,00000000-0000-0000-0000-000000068870,OTHERS,577.9885693275228,2314.438998669709,MIA
315977205.2171055,00000000-0000-0000-0000-000000068877,OTHERS,567.3667624391521,2324.8639864427405,MIA
315977205.2171055,00000000-0000-0000-0000-000000068856,OTHERS,567.1388239836057,2340.2484180451434,MIA
315977205.2171055,00000000-0000-0000-0000-000000068891,OTHERS,569.5874489849446,2220.3349863081935,MIA
315977205.2171055,00000000-0000-0000-0000-000000068918,OTHERS,571.7342404820766,2293.181988708898,MIA
315977205.2171055,00000000-0000-0000-0000-000000068835,OTHERS,552.41374487561,2350.446712634617,MIA
315977205.2171055,00000000-0000-0000-0000-000000068940,OTHERS,571.1569966454384,2321.478635781635,MIA
315977205.2171055,00000000-0000-0000-0000-000000068909,OTHERS,568.2904185787322,2294.6929464931204,MIA
315977205.2171055,00000000-0000-0000-0000-000000068943,OTHERS,613.0665289051939,2330.114271658297,MIA
315977205.2171055,00000000-0000-0000-0000-000000068945,OTHERS,605.853191307778,2330.452671316128,MIA
315977205.2171055,00000000-0000-0000-0000-000000068964,OTHERS,590.2953996403572,2326.943202154009,MIA
315977205.2171055,00000000-0000-0000-0000-000000068874,OTHERS,585.6205206993026,2326.1938854671203,MIA
315977205.2171055,00000000-0000-0000-0000-000000068946,OTHERS,574.3459897498072,2304.719922954739,MIA
315977205.2171055,00000000-0000-0000-0000-000000068798,OTHERS,561.5328046155487,2309.503898051409,MIA
315977205.2171055,00000000-0000-0000-0000-000000068947,OTHERS,568.6338984661369,2279.627926464509,MIA
315977205.2171055,00000000-0000-0000-0000-000000068729,OTHERS,547.875470349545,2353.7712880218696,MIA
315977205.2171055,00000000-0000-0000-0000-000000068966,OTHERS,572.2277818444271,2269.9762583574898,MIA
315977205.2171055,00000000-0000-0000-0000-000000068689,OTHERS,565.662895825619,2211.860906488023,MIA
315977205.2171055,00000000-0000-0000-0000-000000068956,OTHERS,577.4254525975839,2302.7450049858553,MIA
315977205.2171055,00000000-0000-0000-0000-000000068961,OTHERS,569.6140522790043,2254.371371697769,MIA
315977205.2171055,00000000-0000-0000-0000-000000068950,OTHERS,599.4978128578417,2329.454779608668,MIA
315977205.2171055,00000000-0000-0000-0000-000000068958,OTHERS,592.8025937189358,2327.9125612968905,MIA
315977205.2171055,00000000-0000-0000-0000-000000068955,OTHERS,495.27453693037353,2297.0746017971787,MIA
315977205.2171055,00000000-0000-0000-0000-000000068431,AGENT,562.7334605161593,2231.4925973462505,MIA
315977205.2171055,00000000-0000-0000-0000-000000068951,OTHERS,530.5233900252218,2305.126750186374,MIA
315977205.36761785,00000000-0000-0000-0000-000000000000,AV,564.8244052937408,2301.4167183571954,MIA
315977205.36761785,00000000-0000-0000-0000-000000068728,OTHERS,561.4929319801129,2341.49643094032,MIA
315977205.36761785,00000000-0000-0000-0000-000000068798,OTHERS,561.5597955851625,2306.0128093221483,MIA
315977205.36761785,00000000-0000-0000-0000-000000068870,OTHERS,577.9222157467688,2314.1662793580986,MIA
315977205.36761785,00000000-0000-0000-0000-000000068856,OTHERS,567.0640643906229,2341.028954470545,MIA
315977205.36761785,00000000-0000-0000-0000-000000068891,OTHERS,569.6203259662427,2221.730924482512,MIA
315977205.36761785,00000000-0000-0000-0000-000000068918,OTHERS,571.5951202403543,2295.566163628194,MIA
315977205.36761785,00000000-0000-0000-0000-000000068835,OTHERS,552.2587291408565,2350.386775676013,MIA
315977205.36761785,00000000-0000-0000-0000-000000068940,OTHERS,571.0571834627352,2324.291286495473,MIA
315977205.36761785,00000000-0000-0000-0000-000000068909,OTHERS,568.3248453285663,2296.0539532954394,MIA
315977205.36761785,00000000-0000-0000-0000-000000068943,OTHERS,613.0887228828975,2330.3186405222714,MIA
315977205.36761785,00000000-0000-0000-0000-000000068947,OTHERS,568.5472582775141,2280.470757960168,MIA
315977205.36761785,00000000-0000-0000-0000-000000068946,OTHERS,574.2563062678843,2305.9938776496842,MIA
315977205.36761785,00000000-0000-0000-0000-000000068958,OTHERS,592.7251026062147,2327.9522798518287,MIA
315977205.36761785,00000000-0000-0000-0000-000000068874,OTHERS,585.5041349813023,2326.146074747877,MIA
315977205.36761785,00000000-0000-0000-0000-000000068945,OTHERS,606.1070710701002,2330.405988200203,MIA
315977205.36761785,00000000-0000-0000-0000-000000068877,OTHERS,567.4378789760723,2325.680657980676,MIA
315977205.36761785,00000000-0000-0000-0000-000000068955,OTHERS,495.40905512787214,2296.979671636481,MIA
315977205.36761785,00000000-0000-0000-0000-000000068689,OTHERS,565.7925248513284,2209.3884365705208,MIA
315977205.36761785,00000000-0000-0000-0000-000000068956,OTHERS,577.3257315306023,2305.947135958069,MIA
315977205.36761785,00000000-0000-0000-0000-000000068729,OTHERS,547.8136822579332,2353.844081162616,MIA
315977205.36761785,00000000-0000-0000-0000-000000068966,OTHERS,572.3824892476978,2272.3070387014905,MIA
315977205.36761785,00000000-0000-0000-0000-000000068964,OTHERS,589.847147906259,2326.755583693765,MIA
315977205.36761785,00000000-0000-0000-0000-000000068961,OTHERS,569.5441794607159,2256.5334346644186,MIA
315977205.36761785,00000000-0000-0000-0000-000000068950,OTHERS,599.6778990717621,2329.531782765909,MIA
315977205.36761785,00000000-0000-0000-0000-000000068431,AGENT,562.7596818096707,2226.434860615537,MIA
315977205.36761785,00000000-0000-0000-0000-000000068951,OTHERS,530.2131376372931,2305.144505166001,MIA
315977205.5044367,00000000-0000-0000-0000-000000000000,AV,564.8617362074848,2299.9181767986056,MIA
315977205.5044367,00000000-0000-0000-0000-000000068728,OTHERS,561.6284736777304,2341.2470472690325,MIA
315977205.5044367,00000000-0000-0000-0000-000000068798,OTHERS,561.5468802909836,2304.042080914741,MIA
315977205.5044367,00000000-0000-0000-0000-000000068856,OTHERS,566.8580172914197,2341.394729641249,MIA
315977205.5044367,00000000-0000-0000-0000-000000068891,OTHERS,569.6201102671092,2222.4461058564875,MIA
315977205.5044367,00000000-0000-0000-0000-000000068918,OTHERS,571.6201688169948,2296.714762299699,MIA
315977205.5044367,00000000-0000-0000-0000-000000068835,OTHERS,552.3115192230673,2350.326902440999,MIA
315977205.5044367,00000000-0000-0000-0000-000000068940,OTHERS,571.0334378193343,2325.307117905205,MIA
315977205.5044367,00000000-0000-0000-0000-000000068909,OTHERS,568.2314051928149,2296.9791498392296,MIA
315977205.5044367,00000000-0000-0000-0000-000000068943,OTHERS,612.8250572870911,2330.539625824631,MIA
315977205.5044367,00000000-0000-0000-0000-000000068947,OTHERS,568.5192597329664,2281.2848905597025,MIA
315977205.5044367,00000000-0000-0000-0000-000000068946,OTHERS,574.2224502775848,2306.8878116139176,MIA
315977205.5044367,00000000-0000-0000-0000-000000068945,OTHERS,606.0480768884369,2330.4271176374755,MIA
315977205.5044367,00000000-0000-0000-0000-000000068958,OTHERS,592.3719955837407,2328.126640713585,MIA
315977205.5044367,00000000-0000-0000-0000-000000068874,OTHERS,585.9295537828206,2326.1336467404485,MIA
315977205.5044367,00000000-0000-0000-0000-000000068955,OTHERS,495.2888113566218,2296.90757652893,MIA
315977205.5044367,00000000-0000-0000-0000-000000068870,OTHERS,577.9086497106024,2314.037409862557,MIA
315977205.5044367,00000000-0000-0000-0000-000000068689,OTHERS,565.903363342688,2208.0423413312947,MIA
315977205.5044367,00000000-0000-0000-0000-000000068956,OTHERS,577.3257315306023,2305.947135958069,MIA
315977205.5044367,00000000-0000-0000-0000-000000068877,OTHERS,567.4037989470287,2326.1983978665507,MIA
315977205.5044367,00000000-0000-0000-0000-000000068729,OTHERS,547.6001315496704,2353.764303563128,MIA
315977205.5044367,00000000-0000-0000-0000-000000068966,OTHERS,572.1718704956503,2272.9713739532763,MIA
315977205.5044367,00000000-0000-0000-0000-000000068964,OTHERS,589.9135654559226,2326.8121084323866,MIA
315977205.5044367,00000000-0000-0000-0000-000000068961,OTHERS,569.5743415026658,2257.484796070181,MIA
315977205.5044367,00000000-0000-0000-0000-000000068950,OTHERS,599.4985780819508,2329.5479050500917,MIA
315977205.5044367,00000000-0000-0000-0000-000000068431,AGENT,562.7340345905584,2224.687084754079,MIA
315977205.5044367,00000000-0000-0000-0000-000000068951,OTHERS,530.2407159390766,2305.171813876768,MIA
315977205.66140515,00000000-0000-0000-0000-000000000000,AV,564.9068132299274,2298.210019956771,MIA
315977205.66140515,00000000-0000-0000-0000-000000068431,AGENT,562.7403006700753,2221.266729454048,MIA
315977205.66140515,00000000-0000-0000-0000-000000068689,OTHERS,565.9643825241989,2205.499561989237,MIA
315977205.66140515,00000000-0000-0000-0000-000000068961,OTHERS,569.7129852900906,2259.05917260327,MIA
315977205.66140515,00000000-0000-0000-0000-000000068966,OTHERS,572.289676529526,2275.579659218021,MIA
315977205.66140515,00000000-0000-0000-0000-000000068729,OTHERS,547.758722950357,2353.718544855385,MIA
315977205.66140515,00000000-0000-0000-0000-000000068877,OTHERS,567.3868538572851,2327.27291430203,MIA
315977205.66140515,00000000-0000-0000-0000-000000068955,OTHERS,495.37597223512887,2296.9800643374538,MIA
315977205.66140515,00000000-0000-0000-0000-000000068956,OTHERS,579.4260254679073,2311.6612011529264,MIA
315977205.66140515,00000000-0000-0000-0000-000000068891,OTHERS,569.8892271295755,2223.69916493929,MIA
315977205.66140515,00000000-0000-0000-0000-000000068856,OTHERS,566.7468247258911,2342.2646091074193,MIA
315977205.66140515,00000000-0000-0000-0000-000000068874,OTHERS,585.6048069048883,2326.1672750613707,MIA
315977205.66140515,00000000-0000-0000-0000-000000068968,OTHERS,521.6584050958392,2304.385387944965,MIA
315977205.66140515,00000000-0000-0000-0000-000000068974,OTHERS,579.4611032943181,2257.3016730392387,MIA
315977205.66140515,00000000-0000-0000-0000-000000068958,OTHERS,589.5396200653317,2326.73973719733,MIA
315977205.66140515,00000000-0000-0000-0000-000000068870,OTHERS,577.8266140383813,2313.844258665328,MIA
315977205.66140515,00000000-0000-0000-0000-000000068951,OTHERS,530.2275288254589,2305.0412855455343,MIA
315977205.66140515,00000000-0000-0000-0000-000000068950,OTHERS,599.4842141421277,2329.6896214991525,MIA
315977205.66140515,00000000-0000-0000-0000-000000068945,OTHERS,605.3769231082674,2330.4764621064824,MIA
315977205.66140515,00000000-0000-0000-0000-000000068947,OTHERS,568.5122926120584,2283.1678259030746,MIA
315977205.66140515,00000000-0000-0000-0000-000000068943,OTHERS,612.8250572870911,2330.539625824631,MIA
315977205.66140515,00000000-0000-0000-0000-000000068946,OTHERS,574.1223920860521,2308.5835877430013,MIA
315977205.66140515,00000000-0000-0000-0000-000000068909,OTHERS,568.1536209605906,2298.414480647656,MIA
315977205.66140515,00000000-0000-0000-0000-000000068940,OTHERS,571.2538752398062,2326.8027972076943,MIA
315977205.66140515,00000000-0000-0000-0000-000000068835,OTHERS,552.3417015066876,2350.313397368221,MIA
315977205.66140515,00000000-0000-0000-0000-000000068918,OTHERS,571.5418553493993,2299.020361811445,MIA
315977205.66140515,00000000-0000-0000-0000-000000068798,OTHERS,561.591698221722,2300.3640883615108,MIA
315977205.66140515,00000000-0000-0000-0000-000000068728,OTHERS,561.8270575511605,2340.0645089056948,MIA
315977205.808575,00000000-0000-0000-0000-000000000000,AV,564.9494538397813,2296.515169910881,MIA
315977205.808575,00000000-0000-0000-0000-000000068431,AGENT,562.8024956769301,2219.5446596674933,MIA
315977205.808575,00000000-0000-0000-0000-000000068689,OTHERS,565.8356293309498,2204.1243958624577,MIA
315977205.808575,00000000-0000-0000-0000-000000068961,OTHERS,569.5521741138177,2259.4479308186983,MIA
315977205.808575,00000000-0000-0000-0000-000000068966,OTHERS,572.3990494113086,2276.105339974093,MIA
315977205.808575,00000000-0000-0000-0000-000000068729,OTHERS,547.942720085759,2353.9010705707105,MIA
315977205.808575,00000000-0000-0000-0000-000000068983,OTHERS,587.1248404836117,2255.8329226783358,MIA
315977205.808575,00000000-0000-0000-0000-000000068974,OTHERS,579.4611032943181,2257.3016730392387,MIA
315977205.808575,00000000-0000-0000-0000-000000068958,OTHERS,592.8233674744854,2327.9615943687763,MIA
315977205.808575,00000000-0000-0000-0000-000000068870,OTHERS,577.8266140383813,2313.844258665328,MIA
315977205.808575,00000000-0000-0000-0000-000000068874,OTHERS,585.3709058783513,2326.139232942876,MIA
315977205.808575,00000000-0000-0000-0000-000000068956,OTHERS,579.4260254679073,2311.6612011529264,MIA
315977205.808575,00000000-0000-0000-0000-000000068891,OTHERS,569.4942749212559,2224.7695874190545,MIA
315977205.808575,00000000-0000-0000-0000-000000068856,OTHERS,566.7570735975178,2342.611713101863,MIA
315977205.808575,00000000-0000-0000-0000-000000068968,OTHERS,521.5914736897911,2304.3185729449265,MIA
315977205.808575,00000000-0000-0000-0000-000000068955,OTHERS,495.3900989712442,2297.115041616838,MIA
315977205.808575,00000000-0000-0000-0000-000000068951,OTHERS,530.00112721702,2304.8980183423505,MIA
315977205.808575,00000000-0000-0000-0000-000000068950,OTHERS,599.4261244974451,2329.685997596524,MIA
315977205.808575,00000000-0000-0000-0000-000000068945,OTHERS,606.1924580429643,2330.231590809417,MIA
315977205.808575,00000000-0000-0000-0000-000000068947,OTHERS,568.4630987127197,2284.158724703221,MIA
315977205.808575,00000000-0000-0000-0000-000000068943,OTHERS,612.8250572870911,2330.539625824631,MIA
315977205.808575,00000000-0000-0000-0000-000000068946,OTHERS,574.0714551607227,2309.417442225736,MIA
315977205.808575,00000000-0000-0000-0000-000000068909,OTHERS,568.1485467771403,2299.2158587049826,MIA
315977205.808575,00000000-0000-0000-0000-000000068940,OTHERS,571.2115404006538,2327.9753289255714,MIA
315977205.808575,00000000-0000-0000-0000-000000068835,OTHERS,552.1953927651974,2350.29225234294,MIA
315977205.808575,00000000-0000-0000-0000-000000068918,OTHERS,571.1208084083215,2299.322710841468,MIA
315977205.808575,00000000-0000-0000-0000-000000068877,OTHERS,567.4079838858696,2327.6794326764225,MIA
315977205.808575,00000000-0000-0000-0000-000000068798,OTHERS,561.6258294303361,2298.7180654286085,MIA
315977205.808575,00000000-0000-0000-0000-000000068728,OTHERS,561.788347450876,2338.9123049605882,MIA
315977205.94814104,00000000-0000-0000-0000-000000000000,AV,564.9881881360913,2295.020549475708,MIA
315977205.94814104,00000000-0000-0000-0000-000000068728,OTHERS,562.0180496598531,2337.793460262426,MIA
315977205.94814104,00000000-0000-0000-0000-000000068798,OTHERS,561.7935350260955,2295.651780899154,MIA
315977205.94814104,00000000-0000-0000-0000-000000068874,OTHERS,586.773689045466,2326.4351780853485,MIA
315977205.94814104,00000000-0000-0000-0000-000000068877,OTHERS,567.4662508980917,2328.6328426562413,MIA
315977205.94814104,00000000-0000-0000-0000-000000068856,OTHERS,566.7601620100584,2343.1859702033835,MIA
315977205.94814104,00000000-0000-0000-0000-000000068891,OTHERS,569.5840030997629,2226.4045016547243,MIA
315977205.94814104,00000000-0000-0000-0000-000000068909,OTHERS,568.089461369239,2300.136958353764,MIA
315977205.94814104,00000000-0000-0000-0000-000000068918,OTHERS,571.1208084083215,2299.322710841468,MIA
315977205.94814104,00000000-0000-0000-0000-000000068835,OTHERS,552.8122380965799,2350.226733927194,MIA
315977205.94814104,00000000-0000-0000-0000-000000068940,OTHERS,571.147571889238,2330.5670916907434,MIA
315977205.94814104,00000000-0000-0000-0000-000000068947,OTHERS,568.504082064456,2285.852516097137,MIA
315977205.94814104,00000000-0000-0000-0000-000000068946,OTHERS,574.0141035788341,2310.484154030668,MIA
315977205.94814104,00000000-0000-0000-0000-000000068972,OTHERS,501.7303235807856,2303.6973539279543,MIA
315977205.94814104,00000000-0000-0000-0000-000000068983,OTHERS,587.3827421043658,2255.883650132333,MIA
315977205.94814104,00000000-0000-0000-0000-000000068689,OTHERS,566.1006549073029,2201.4793703077758,MIA
315977205.94814104,00000000-0000-0000-0000-000000068956,OTHERS,579.4260254679073,2311.6612011529264,MIA
315977205.94814104,00000000-0000-0000-0000-000000068431,AGENT,562.7801093260664,2216.125526604177,MIA
315977205.94814104,00000000-0000-0000-0000-000000068951,OTHERS,529.7273203901668,2304.9963941705537,MIA
315977205.94814104,00000000-0000-0000-0000-000000068870,OTHERS,577.7287541651738,2313.5986076776253,MIA
315977205.94814104,00000000-0000-0000-0000-000000068974,OTHERS,579.4611032943181,2257.3016730392387,MIA
315977205.94814104,00000000-0000-0000-0000-000000068985,OTHERS,527.6714854450297,2349.1187394868443,MIA
315977205.94814104,00000000-0000-0000-0000-000000068968,OTHERS,521.3074767832421,2304.3591461248875,MIA
315977205.94814104,00000000-0000-0000-0000-000000068729,OTHERS,548.0797087844635,2353.931002316245,MIA
315977205.94814104,00000000-0000-0000-0000-000000068966,OTHERS,572.3928857278147,2278.5395531287386,MIA
315977205.94814104,00000000-0000-0000-0000-000000068961,OTHERS,569.6557351389175,2262.0246267301504,MIA
315977205.94814104,00000000-0000-0000-0000-000000068950,OTHERS,599.4292617180355,2329.6424210512882,MIA
315977205.94814104,00000000-0000-0000-0000-000000068958,OTHERS,592.8233674744854,2327.9615943687763,MIA
315977205.94814104,00000000-0000-0000-0000-000000068955,OTHERS,495.3217728955285,2297.17083709569,MIA
315977205.94814104,00000000-0000-0000-0000-000000068945,OTHERS,606.7106445001571,2330.066765888523,MIA
315977206.07799417,00000000-0000-0000-0000-000000000000,AV,565.0201887865862,2293.6324389022793,MIA
315977206.07799417,00000000-0000-0000-0000-000000068728,OTHERS,562.0490496313507,2337.112540009982,MIA
315977206.07799417,00000000-0000-0000-0000-000000068798,OTHERS,561.8185616387515,2293.6693950490026,MIA
315977206.07799417,00000000-0000-0000-0000-000000068874,OTHERS,586.773689045466,2326.4351780853485,MIA
315977206.07799417,00000000-0000-0000-0000-000000068877,OTHERS,567.4076854257872,2328.8406397170584,MIA
315977206.07799417,00000000-0000-0000-0000-000000068856,OTHERS,566.682001284391,2343.4616817704073,MIA
315977206.07799417,00000000-0000-0000-0000-000000068891,OTHERS,569.6112298686143,2226.985926415301,MIA
315977206.07799417,00000000-0000-0000-0000-000000068909,OTHERS,568.0247335267622,2300.751983435599,MIA
315977206.07799417,00000000-0000-0000-0000-000000068918,OTHERS,571.7904496781158,2301.772485858517,MIA
315977206.07799417,00000000-0000-0000-0000-000000068835,OTHERS,552.7870747065857,2350.28800061658,MIA
315977206.07799417,00000000-0000-0000-0000-000000068940,OTHERS,570.9326886367634,2331.9135413327813,MIA
315977206.07799417,00000000-0000-0000-0000-000000068947,OTHERS,568.5029234733952,2286.744087494009,MIA
315977206.07799417,00000000-0000-0000-0000-000000068968,OTHERS,521.42891778412,2304.393311983661,MIA
315977206.07799417,00000000-0000-0000-0000-000000068972,OTHERS,501.83288517889673,2303.788443029874,MIA
315977206.07799417,00000000-0000-0000-0000-000000068983,OTHERS,587.5576677177528,2255.680066559785,MIA
315977206.07799417,00000000-0000-0000-0000-000000068431,AGENT,562.8321987650911,2214.4116971007893,MIA
315977206.07799417,00000000-0000-0000-0000-000000068951,OTHERS,529.8499265913733,2304.948759742193,MIA
315977206.07799417,00000000-0000-0000-0000-000000068870,OTHERS,577.7287541651738,2313.5986076776253,MIA
315977206.07799417,00000000-0000-0000-0000-000000068985,OTHERS,528.6256333437619,2349.1610286532473,MIA
315977206.07799417,00000000-0000-0000-0000-000000068689,OTHERS,566.0571229668905,2200.095926340308,MIA
315977206.07799417,00000000-0000-0000-0000-000000068729,OTHERS,548.2658820462666,2353.8550875880137,MIA
315977206.07799417,00000000-0000-0000-0000-000000068966,OTHERS,572.6258556502023,2279.693525598252,MIA
315977206.07799417,00000000-0000-0000-0000-000000068961,OTHERS,569.6069192177283,2262.852107013456,MIA
315977206.07799417,00000000-0000-0000-0000-000000068950,OTHERS,599.9721029469183,2329.4447196239885,MIA
315977206.07799417,00000000-0000-0000-0000-000000068958,OTHERS,592.8233674744854,2327.9615943687763,MIA
315977206.07799417,00000000-0000-0000-0000-000000068955,OTHERS,495.3217728955285,2297.17083709569,MIA
315977206.07799417,00000000-0000-0000-0000-000000068945,OTHERS,605.9836388120966,2330.4315867495943,MIA
315977206.07799417,00000000-0000-0000-0000-000000068946,OTHERS,574.0141035788341,2310.484154030668,MIA
315977206.20342785,00000000-0000-0000-0000-000000000000,AV,565.0502834485612,2292.2474559715706,MIA
315977206.20342785,00000000-0000-0000-0000-000000068728,OTHERS,562.0207230216483,2336.82249545589,MIA
315977206.20342785,00000000-0000-0000-0000-000000068798,OTHERS,561.8041572566276,2291.612261473384,MIA
315977206.20342785,00000000-0000-0000-0000-000000068874,OTHERS,589.2683267342528,2326.636939863855,MIA
315977206.20342785,00000000-0000-0000-0000-000000068877,OTHERS,567.4035337914166,2329.554012023105,MIA
315977206.20342785,00000000-0000-0000-0000-000000068856,OTHERS,566.6967424696485,2343.875467097997,MIA
315977206.20342785,00000000-0000-0000-0000-000000068891,OTHERS,569.6585164774418,2228.030027615396,MIA
315977206.20342785,00000000-0000-0000-0000-000000068909,OTHERS,567.9274181920148,2301.4716467724184,MIA
315977206.20342785,00000000-0000-0000-0000-000000068918,OTHERS,571.5818566443672,2303.229164305185,MIA
315977206.20342785,00000000-0000-0000-0000-000000068835,OTHERS,553.7021408254492,2350.1413925711445,MIA
315977206.20342785,00000000-0000-0000-0000-000000068940,OTHERS,571.0297641594649,2333.225631621863,MIA
315977206.20342785,00000000-0000-0000-0000-000000068947,OTHERS,568.5560571286353,2287.55258418987,MIA
315977206.20342785,00000000-0000-0000-0000-000000068870,OTHERS,577.7287541651738,2313.5986076776253,MIA
315977206.20342785,00000000-0000-0000-0000-000000068985,OTHERS,529.2513024380593,2349.123807027409,MIA
315977206.20342785,00000000-0000-0000-0000-000000068983,OTHERS,587.6262872989488,2255.765495700009,MIA
315977206.20342785,00000000-0000-0000-0000-000000068972,OTHERS,501.5633378058438,2303.7558640185525,MIA
315977206.20342785,00000000-0000-0000-0000-000000068961,OTHERS,569.5475700108867,2263.8967118535347,MIA
315977206.20342785,00000000-0000-0000-0000-000000068950,OTHERS,599.3505497124197,2329.69308429608,MIA
315977206.20342785,00000000-0000-0000-0000-000000068955,OTHERS,495.3217728955285,2297.17083709569,MIA
315977206.20342785,00000000-0000-0000-0000-000000068968,OTHERS,521.4687729349931,2304.453444924276,MIA
315977206.20342785,00000000-0000-0000-0000-000000068689,OTHERS,566.1081861929686,2198.8356166706008,MIA
315977206.20342785,00000000-0000-0000-0000-000000068729,OTHERS,548.3169629754963,2353.8910702210746,MIA
315977206.20342785,00000000-0000-0000-0000-000000068966,OTHERS,572.1618580679161,2280.130185082149,MIA
315977206.20342785,00000000-0000-0000-0000-000000068431,AGENT,562.9505149531135,2212.751460020853,MIA
315977206.20342785,00000000-0000-0000-0000-000000068951,OTHERS,529.460156832621,2304.888036462438,MIA
315977206.20342785,00000000-0000-0000-0000-000000068945,OTHERS,605.2186150214786,2330.4150289727772,MIA
315977206.20342785,00000000-0000-0000-0000-000000068946,OTHERS,574.0141035788341,2310.484154030668,MIA
315977206.34469694,00000000-0000-0000-0000-000000000000,AV,565.0874923457454,2290.650470975996,MIA
315977206.34469694,00000000-0000-0000-0000-000000068798,OTHERS,561.8647984242608,2288.2010335936043,MIA
315977206.34469694,00000000-0000-0000-0000-000000068874,OTHERS,584.622027398371,2325.984539362037,MIA
315977206.34469694,00000000-0000-0000-0000-000000068877,OTHERS,567.4224085339265,2330.389825939289,MIA
315977206.34469694,00000000-0000-0000-0000-000000068856,OTHERS,566.5344787431252,2344.6122015450305,MIA
315977206.34469694,00000000-0000-0000-0000-000000068891,OTHERS,569.7937166474084,2229.0649716354706,MIA
315977206.34469694,00000000-0000-0000-0000-000000068909,OTHERS,567.9721214415326,2302.998059865261,MIA
315977206.34469694,00000000-0000-0000-0000-000000068918,OTHERS,571.390824845863,2305.604596389747,MIA
315977206.34469694,00000000-0000-0000-0000-000000068835,OTHERS,552.8997936797268,2350.238871553478,MIA
315977206.34469694,00000000-0000-0000-0000-000000068940,OTHERS,570.9182327038418,2335.7718511689386,MIA
315977206.34469694,00000000-0000-0000-0000-000000068947,OTHERS,568.4713566779833,2289.230282870076,MIA
315977206.34469694,00000000-0000-0000-0000-000000068950,OTHERS,599.6569033061537,2329.4735814053784,MIA
315977206.34469694,00000000-0000-0000-0000-000000068431,AGENT,563.1252108133554,2209.249796994856,MIA
315977206.34469694,00000000-0000-0000-0000-000000068951,OTHERS,529.3253460176101,2304.9065035555946,MIA
315977206.34469694,00000000-0000-0000-0000-000000068961,OTHERS,569.5421365036053,2266.148866237362,MIA
315977206.34469694,00000000-0000-0000-0000-000000068728,OTHERS,562.1326873152833,2335.398671397003,MIA
315977206.34469694,00000000-0000-0000-0000-000000068996,OTHERS,589.6079966085367,2326.753255723552,MIA
315977206.34469694,00000000-0000-0000-0000-000000068945,OTHERS,605.2186150214786,2330.4150289727772,MIA
315977206.34469694,00000000-0000-0000-0000-000000068989,OTHERS,522.4584354269283,2348.8279021945,MIA
315977206.34469694,00000000-0000-0000-0000-000000068985,OTHERS,532.5388741925033,2349.308811775389,MIA
315977206.34469694,00000000-0000-0000-0000-000000068972,OTHERS,501.6072854041946,2303.7078181949296,MIA
315977206.34469694,00000000-0000-0000-0000-000000068983,OTHERS,587.6262872989488,2255.765495700009,MIA
315977206.34469694,00000000-0000-0000-0000-000000068968,OTHERS,521.2308524875895,2304.420521070806,MIA
315977206.34469694,00000000-0000-0000-0000-000000068689,OTHERS,566.2250665425295,2196.1047046413014,MIA
315977206.34469694,00000000-0000-0000-0000-000000068729,OTHERS,548.8291156467923,2353.790092154331,MIA
315977206.34469694,00000000-0000-0000-0000-000000068966,OTHERS,571.957662889802,2282.077634142195,MIA
315977206.47576034,00000000-0000-0000-0000-000000000000,AV,565.1204437800466,2289.28319189665,MIA
315977206.47576034,00000000-0000-0000-0000-000000068689,OTHERS,566.1726783398626,2194.8760811814896,MIA
315977206.47576034,00000000-0000-0000-0000-000000068798,OTHERS,561.9196206358381,2286.393000681004,MIA
315977206.47576034,00000000-0000-0000-0000-000000068874,OTHERS,584.4895615761873,2326.1446879544924,MIA
315977206.47576034,00000000-0000-0000-0000-000000068877,OTHERS,567.4591931323291,2330.7490816601376,MIA
315977206.47576034,00000000-0000-0000-0000-000000068856,OTHERS,566.6881498386572,2344.826137941416,MIA
315977206.47576034,00000000-0000-0000-0000-000000068891,OTHERS,569.3039009164846,2229.871349555296,MIA
315977206.47576034,00000000-0000-0000-0000-000000068909,OTHERS,567.9613800686062,2303.68750858787,MIA
315977206.47576034,00000000-0000-0000-0000-000000068918,OTHERS,571.3173900826013,2306.972696594686,MIA
315977206.47576034,00000000-0000-0000-0000-000000068835,OTHERS,552.8114738995607,2350.205723172917,MIA
315977206.47576034,00000000-0000-0000-0000-000000068940,OTHERS,570.9271953547519,2337.323724587337,MIA
315977206.47576034,00000000-0000-0000-0000-000000068947,OTHERS,568.4699572333401,2290.130810754337,MIA
315977206.47576034,00000000-0000-0000-0000-000000068950,OTHERS,599.5199974506075,2329.5612609887507,MIA
315977206.47576034,00000000-0000-0000-0000-000000068431,AGENT,562.8832563333292,2207.636336927388,MIA
