TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972258.13459456,00000000-0000-0000-0000-000000057234,OTHERS,2207.292310044752,751.8910417089969,PIT
315972258.13459456,00000000-0000-0000-0000-000000057073,OTHERS,2320.552448877091,835.6845466662985,PIT
315972258.13459456,00000000-0000-0000-0000-000000057243,OTHERS,2221.59157002772,763.0471051089179,PIT
315972258.13459456,00000000-0000-0000-0000-000000057244,OTHERS,2230.343740569084,770.7596800571881,PIT
315972258.13459456,00000000-0000-0000-0000-000000057245,OTHERS,2240.3678028464774,779.2124160884656,PIT
315972258.13459456,00000000-0000-0000-0000-000000057327,OTHERS,2314.9944950637164,837.3654993398703,PIT
315972258.13459456,00000000-0000-0000-0000-000000057248,OTHERS,2256.8048673981493,793.244906860309,PIT
315972258.13459456,00000000-0000-0000-0000-000000057313,OTHERS,2305.9523169305403,834.437953627189,PIT
315972258.13459456,00000000-0000-0000-0000-000000057298,OTHERS,2344.203779206897,855.5829247251062,PIT
315972258.13459456,00000000-0000-0000-0000-000000057320,OTHERS,2300.031772091635,817.6615931345143,PIT
315972258.13459456,00000000-0000-0000-0000-000000057276,OTHERS,2300.9114490723296,818.5264019802478,PIT
315972258.23818576,00000000-0000-0000-0000-000000000000,AV,2266.785752333158,793.9412705263402,PIT
315972258.23818576,00000000-0000-0000-0000-000000055765,OTHERS,2246.2900461638706,776.9312720653392,PIT
315972258.23818576,00000000-0000-0000-0000-000000057230,AGENT,2190.448538802189,738.1003235951965,PIT
315972258.23818576,00000000-0000-0000-0000-000000057234,OTHERS,2206.9487881725518,751.5398417062345,PIT
315972258.23818576,00000000-0000-0000-0000-000000057073,OTHERS,2321.586928866121,836.6589647821772,PIT
315972258.23818576,00000000-0000-0000-0000-000000057243,OTHERS,2221.59157002772,763.0471051089179,PIT
315972258.23818576,00000000-0000-0000-0000-000000057244,OTHERS,2229.8895905758122,770.3438621960544,PIT
315972258.23818576,00000000-0000-0000-0000-000000057245,OTHERS,2239.875130038752,778.6690683413957,PIT
315972258.23818576,00000000-0000-0000-0000-000000057327,OTHERS,2313.205501999965,836.0687899952553,PIT
315972258.23818576,00000000-0000-0000-0000-000000057248,OTHERS,2256.0624480280553,792.6129676543534,PIT
315972258.23818576,00000000-0000-0000-0000-000000057313,OTHERS,2304.597653763614,833.3413340157512,PIT
315972258.23818576,00000000-0000-0000-0000-000000057298,OTHERS,2345.440041928904,856.5385472334932,PIT
315972258.23818576,00000000-0000-0000-0000-000000057320,OTHERS,2301.01260268447,818.5512787212188,PIT
315972258.23818576,00000000-0000-0000-0000-000000057276,OTHERS,2301.944335923928,819.5299920293347,PIT
315972258.32943666,00000000-0000-0000-0000-000000000000,AV,2267.489095131174,794.5282804230184,PIT
315972258.32943666,00000000-0000-0000-0000-000000055765,OTHERS,2247.036776287087,777.5688553981188,PIT
315972258.32943666,00000000-0000-0000-0000-000000057073,OTHERS,2322.69049159225,837.6431470317198,PIT
315972258.32943666,00000000-0000-0000-0000-000000057230,AGENT,2189.5275997574163,737.7215404587419,PIT
315972258.32943666,00000000-0000-0000-0000-000000057234,OTHERS,2206.553844007858,751.2596571906997,PIT
315972258.32943666,00000000-0000-0000-0000-000000057244,OTHERS,2229.4736393478856,770.1455661747976,PIT
315972258.32943666,00000000-0000-0000-0000-000000057245,OTHERS,2239.602154592563,778.6636270986212,PIT
315972258.32943666,00000000-0000-0000-0000-000000057327,OTHERS,2312.1803520715507,835.0909806021115,PIT
315972258.32943666,00000000-0000-0000-0000-000000057248,OTHERS,2255.4015528543327,792.1130302538144,PIT
315972258.32943666,00000000-0000-0000-0000-000000057313,OTHERS,2303.276704477072,832.3597008165202,PIT
315972258.32943666,00000000-0000-0000-0000-000000057298,OTHERS,2346.5364541370277,857.5514776342427,PIT
315972258.32943666,00000000-0000-0000-0000-000000057320,OTHERS,2302.120400951055,819.5130059561176,PIT
315972258.32943666,00000000-0000-0000-0000-000000057276,OTHERS,2303.022422936289,820.460622904017,PIT
315972258.4287708,00000000-0000-0000-0000-000000000000,AV,2268.3532837326325,795.2481178286514,PIT
315972258.4287708,00000000-0000-0000-0000-000000057073,OTHERS,2324.0233376729857,838.2650611572396,PIT
315972258.4287708,00000000-0000-0000-0000-000000057230,AGENT,2189.5275997574163,737.7215404587419,PIT
315972258.4287708,00000000-0000-0000-0000-000000057234,OTHERS,2206.0124862101097,750.9985296902008,PIT
315972258.4287708,00000000-0000-0000-0000-000000057244,OTHERS,2228.995424345075,769.5349626404312,PIT
315972258.4287708,00000000-0000-0000-0000-000000057245,OTHERS,2239.5748993582265,778.6167675064673,PIT
315972258.4287708,00000000-0000-0000-0000-000000057327,OTHERS,2310.272082228075,833.7090603980133,PIT
315972258.4287708,00000000-0000-0000-0000-000000055765,OTHERS,2247.5429959054,778.0184550375656,PIT
315972258.4287708,00000000-0000-0000-0000-000000057248,OTHERS,2254.674620585255,791.5344354907077,PIT
315972258.4287708,00000000-0000-0000-0000-000000057313,OTHERS,2302.2600496591995,831.4339767729695,PIT
315972258.4287708,00000000-0000-0000-0000-000000057298,OTHERS,2347.6370508596037,858.5719794743009,PIT
315972258.4287708,00000000-0000-0000-0000-000000057320,OTHERS,2303.2474408265925,820.4801223888051,PIT
315972258.4287708,00000000-0000-0000-0000-000000057276,OTHERS,2304.0675142209084,821.3998779784348,PIT
315972258.5249093,00000000-0000-0000-0000-000000000000,AV,2269.067286290102,795.8437587720457,PIT
315972258.5249093,00000000-0000-0000-0000-000000057073,OTHERS,2324.993498540676,839.2909129325972,PIT
315972258.5249093,00000000-0000-0000-0000-000000057230,AGENT,2189.5275997574163,737.7215404587419,PIT
315972258.5249093,00000000-0000-0000-0000-000000057234,OTHERS,2206.0124862101097,750.9985296902008,PIT
315972258.5249093,00000000-0000-0000-0000-000000057244,OTHERS,2228.582606483694,769.0928897079275,PIT
315972258.5249093,00000000-0000-0000-0000-000000057245,OTHERS,2239.027981657312,778.1837513080818,PIT
315972258.5249093,00000000-0000-0000-0000-000000057327,OTHERS,2308.528239888203,832.4776603321228,PIT
315972258.5249093,00000000-0000-0000-0000-000000055765,OTHERS,2248.277170078508,778.65078235167,PIT
315972258.5249093,00000000-0000-0000-0000-000000057248,OTHERS,2253.9386699916445,790.8806805852405,PIT
315972258.5249093,00000000-0000-0000-0000-000000057313,OTHERS,2301.0147867060364,830.2907539568512,PIT
315972258.5249093,00000000-0000-0000-0000-000000057298,OTHERS,2349.0163812890532,859.4211641255682,PIT
315972258.5249093,00000000-0000-0000-0000-000000057320,OTHERS,2303.2474408265925,820.4801223888051,PIT
315972258.5249093,00000000-0000-0000-0000-000000057276,OTHERS,2304.385591326246,821.3560381427292,PIT
315972258.62831813,00000000-0000-0000-0000-000000000000,AV,2269.942880174904,796.5727197533687,PIT
315972258.62831813,00000000-0000-0000-0000-000000057073,OTHERS,2325.939934892603,840.3155628655379,PIT
315972258.62831813,00000000-0000-0000-0000-000000057230,AGENT,2187.222172865412,735.6199878299665,PIT
315972258.62831813,00000000-0000-0000-0000-000000057234,OTHERS,2206.0124862101097,750.9985296902008,PIT
315972258.62831813,00000000-0000-0000-0000-000000057244,OTHERS,2228.234023705183,768.4769195798399,PIT
315972258.62831813,00000000-0000-0000-0000-000000057245,OTHERS,2239.084039642713,778.3235022649184,PIT
315972258.62831813,00000000-0000-0000-0000-000000057327,OTHERS,2307.1881697895546,831.3018546155429,PIT
315972258.62831813,00000000-0000-0000-0000-000000055765,OTHERS,2249.046377030244,779.2848096316678,PIT
315972258.62831813,00000000-0000-0000-0000-000000057248,OTHERS,2253.365060549729,790.4404286333464,PIT
315972258.62831813,00000000-0000-0000-0000-000000057313,OTHERS,2299.98203772123,829.5394402497028,PIT
315972258.62831813,00000000-0000-0000-0000-000000057298,OTHERS,2350.24405618566,860.4321064574389,PIT
315972258.62831813,00000000-0000-0000-0000-000000057320,OTHERS,2303.2474408265925,820.4801223888051,PIT
315972258.62831813,00000000-0000-0000-0000-000000057276,OTHERS,2305.454832769556,822.195240628669,PIT
315972258.72978264,00000000-0000-0000-0000-000000000000,AV,2270.744426762672,797.2402879545688,PIT
315972258.72978264,00000000-0000-0000-0000-000000057073,OTHERS,2325.939934892603,840.3155628655379,PIT
315972258.72978264,00000000-0000-0000-0000-000000057230,AGENT,2186.430063045485,734.9575871139766,PIT
315972258.72978264,00000000-0000-0000-0000-000000057234,OTHERS,2206.0124862101097,750.9985296902008,PIT
315972258.72978264,00000000-0000-0000-0000-000000057244,OTHERS,2227.791573554782,768.3949202551722,PIT
315972258.72978264,00000000-0000-0000-0000-000000057245,OTHERS,2238.8387841934014,778.0019871577994,PIT
315972258.72978264,00000000-0000-0000-0000-000000057327,OTHERS,2305.364882803475,829.6207982857509,PIT
315972258.72978264,00000000-0000-0000-0000-000000055765,OTHERS,2249.7356527753586,779.8374462839404,PIT
315972258.72978264,00000000-0000-0000-0000-000000057248,OTHERS,2252.672726441311,789.8683192958093,PIT
315972258.72978264,00000000-0000-0000-0000-000000057313,OTHERS,2299.1058313934896,828.6219271248642,PIT
315972258.72978264,00000000-0000-0000-0000-000000057298,OTHERS,2351.448868673935,861.5031213989947,PIT
315972258.72978264,00000000-0000-0000-0000-000000057320,OTHERS,2306.672379002493,823.232545034321,PIT
315972258.72978264,00000000-0000-0000-0000-000000057276,OTHERS,2306.3313129044245,830.3990130188803,PIT
315972258.827113,00000000-0000-0000-0000-000000000000,AV,2271.550843087084,797.9121194178557,PIT
315972258.827113,00000000-0000-0000-0000-000000055765,OTHERS,2250.5616878273795,780.5744055171648,PIT
315972258.827113,00000000-0000-0000-0000-000000057073,OTHERS,2325.939934892603,840.3155628655379,PIT
315972258.827113,00000000-0000-0000-0000-000000057230,AGENT,2185.5633015072613,734.4587565034378,PIT
315972258.827113,00000000-0000-0000-0000-000000057245,OTHERS,2238.3511128849773,777.6282283603497,PIT
315972258.827113,00000000-0000-0000-0000-000000057298,OTHERS,2352.5031529909784,862.5659075934842,PIT
315972258.827113,00000000-0000-0000-0000-000000057244,OTHERS,2227.243920809055,768.0204617293077,PIT
315972258.827113,00000000-0000-0000-0000-000000057327,OTHERS,2304.866631839538,829.2084894763518,PIT
315972258.827113,00000000-0000-0000-0000-000000057276,OTHERS,2306.3313129044245,830.3990130188803,PIT
315972258.827113,00000000-0000-0000-0000-000000057320,OTHERS,2307.598659563116,824.0379892912416,PIT
315972258.827113,00000000-0000-0000-0000-000000057248,OTHERS,2252.005623300653,789.2842866177997,PIT
315972258.827113,00000000-0000-0000-0000-000000057313,OTHERS,2297.835616102171,827.6207306843138,PIT
315972258.9259253,00000000-0000-0000-0000-000000000000,AV,2272.359538981347,798.5842659674901,PIT
315972258.9259253,00000000-0000-0000-0000-000000055765,OTHERS,2251.614902979536,781.4186117333136,PIT
315972258.9259253,00000000-0000-0000-0000-000000057073,OTHERS,2325.939934892603,840.3155628655379,PIT
315972258.9259253,00000000-0000-0000-0000-000000057230,AGENT,2184.72078051006,733.8494136374759,PIT
315972258.9259253,00000000-0000-0000-0000-000000057245,OTHERS,2238.121889882827,777.3506852957538,PIT
315972258.9259253,00000000-0000-0000-0000-000000057298,OTHERS,2353.602004499119,863.8124212694968,PIT
315972258.9259253,00000000-0000-0000-0000-000000057244,OTHERS,2226.86075475931,767.7062892676939,PIT
315972258.9259253,00000000-0000-0000-0000-000000057327,OTHERS,2303.181906138878,827.7613014519393,PIT
315972258.9259253,00000000-0000-0000-0000-000000057276,OTHERS,2306.3313129044245,830.3990130188803,PIT
315972258.9259253,00000000-0000-0000-0000-000000057320,OTHERS,2308.812771208444,825.0539214983737,PIT
315972258.9259253,00000000-0000-0000-0000-000000057248,OTHERS,2251.3015895221215,788.7381787298897,PIT
315972258.9259253,00000000-0000-0000-0000-000000057313,OTHERS,2297.180867429924,827.015074128641,PIT
315972259.02735525,00000000-0000-0000-0000-000000000000,AV,2273.25657465753,799.3303538752137,PIT
315972259.02735525,00000000-0000-0000-0000-000000055765,OTHERS,2252.3583251147047,782.0272680322792,PIT
315972259.02735525,00000000-0000-0000-0000-000000057245,OTHERS,2237.632372233013,777.2275636568432,PIT
315972259.02735525,00000000-0000-0000-0000-000000057298,OTHERS,2354.8550341101873,864.6969181695638,PIT
315972259.02735525,00000000-0000-0000-0000-000000057248,OTHERS,2250.882390046362,788.3310892659492,PIT
315972259.02735525,00000000-0000-0000-0000-000000057313,OTHERS,2295.713214376933,825.8229774821801,PIT
315972259.02735525,00000000-0000-0000-0000-000000057230,AGENT,2183.977201552731,733.0895816715275,PIT
315972259.02735525,00000000-0000-0000-0000-000000057244,OTHERS,2226.396707929851,767.2574662214662,PIT
315972259.02735525,00000000-0000-0000-0000-000000057341,OTHERS,2330.6369139507715,843.7185591400313,PIT
315972259.02735525,00000000-0000-0000-0000-000000057276,OTHERS,2306.3313129044245,830.3990130188803,PIT
315972259.02735525,00000000-0000-0000-0000-000000057320,OTHERS,2309.90643286172,825.9008293126244,PIT
315972259.02735525,00000000-0000-0000-0000-000000057327,OTHERS,2302.6557351509673,827.0814948918156,PIT
315972259.1301581,00000000-0000-0000-0000-000000000000,AV,2274.0740243492355,800.0102264460037,PIT
315972259.1301581,00000000-0000-0000-0000-000000055765,OTHERS,2252.811012847681,782.466860608818,PIT
315972259.1301581,00000000-0000-0000-0000-000000057245,OTHERS,2237.2579702318485,776.6811337095858,PIT
315972259.1301581,00000000-0000-0000-0000-000000057298,OTHERS,2356.318587858337,865.3110148010036,PIT
315972259.1301581,00000000-0000-0000-0000-000000057248,OTHERS,2250.2547932137886,787.8443261391055,PIT
315972259.1301581,00000000-0000-0000-0000-000000057313,OTHERS,2294.9761859799287,825.101603542784,PIT
315972259.1301581,00000000-0000-0000-0000-000000057230,AGENT,2183.2378457582167,732.3881370957715,PIT
315972259.1301581,00000000-0000-0000-0000-000000057344,OTHERS,2301.0441597801205,826.0957509883302,PIT
315972259.1301581,00000000-0000-0000-0000-000000057244,OTHERS,2225.9240166283107,766.9972442885687,PIT
315972259.1301581,00000000-0000-0000-0000-000000057341,OTHERS,2331.8012821120237,844.7364865512612,PIT
315972259.1301581,00000000-0000-0000-0000-000000057320,OTHERS,2311.0148313569275,826.9181474890257,PIT
315972259.1301581,00000000-0000-0000-0000-000000057327,OTHERS,2300.004821110951,825.1211877566182,PIT
315972259.2289415,00000000-0000-0000-0000-000000000000,AV,2274.981189846866,800.7621438656889,PIT
315972259.2289415,00000000-0000-0000-0000-000000055765,OTHERS,2253.4638278600924,783.0171246345654,PIT
315972259.2289415,00000000-0000-0000-0000-000000057245,OTHERS,2236.8869613749453,776.3265804525759,PIT
315972259.2289415,00000000-0000-0000-0000-000000057298,OTHERS,2357.442091407175,866.4533159971204,PIT
315972259.2289415,00000000-0000-0000-0000-000000057248,OTHERS,2249.766252609368,787.4757339620728,PIT
315972259.2289415,00000000-0000-0000-0000-000000057313,OTHERS,2293.9222461848594,824.1711379245537,PIT
315972259.2289415,00000000-0000-0000-0000-000000057230,AGENT,2182.324713359444,731.6568595353746,PIT
315972259.2289415,00000000-0000-0000-0000-000000057344,OTHERS,2299.680753846685,824.8300783866554,PIT
315972259.2289415,00000000-0000-0000-0000-000000057244,OTHERS,2225.5032937721758,766.4894820888361,PIT
315972259.2289415,00000000-0000-0000-0000-000000057341,OTHERS,2332.896823161733,845.560647283424,PIT
315972259.2289415,00000000-0000-0000-0000-000000057327,OTHERS,2298.2835537624524,823.5814018270092,PIT
315972259.2289415,00000000-0000-0000-0000-000000057320,OTHERS,2311.9961994241344,827.697903233905,PIT
315972259.32484215,00000000-0000-0000-0000-000000000000,AV,2275.72259502637,801.3789832294127,PIT
315972259.32484215,00000000-0000-0000-0000-000000055765,OTHERS,2254.6096897445805,783.8885927097491,PIT
315972259.32484215,00000000-0000-0000-0000-000000057245,OTHERS,2236.456330937531,776.0720997447756,PIT
315972259.32484215,00000000-0000-0000-0000-000000057298,OTHERS,2358.5837413611303,867.5270503649639,PIT
315972259.32484215,00000000-0000-0000-0000-000000057248,OTHERS,2249.0033028727016,786.8378567336307,PIT
315972259.32484215,00000000-0000-0000-0000-000000057313,OTHERS,2292.8909095486915,823.3369186778191,PIT
315972259.32484215,00000000-0000-0000-0000-000000057230,AGENT,2181.594931715863,731.1099011977255,PIT
315972259.32484215,00000000-0000-0000-0000-000000057344,OTHERS,2299.680753846685,824.8300783866554,PIT
315972259.32484215,00000000-0000-0000-0000-000000057244,OTHERS,2224.901332113618,766.3358048145509,PIT
315972259.32484215,00000000-0000-0000-0000-000000057341,OTHERS,2334.1014194851755,846.6227319732051,PIT
315972259.32484215,00000000-0000-0000-0000-000000057327,OTHERS,2297.729382273501,823.1573986387291,PIT
315972259.32484215,00000000-0000-0000-0000-000000057320,OTHERS,2313.1635354846885,828.6583714604867,PIT
315972259.42115974,00000000-0000-0000-0000-000000000000,AV,2276.552042636609,802.0676407289873,PIT
315972259.42115974,00000000-0000-0000-0000-000000055765,OTHERS,2255.335711020836,784.5052730631779,PIT
315972259.42115974,00000000-0000-0000-0000-000000057245,OTHERS,2235.950294880535,775.8488719347818,PIT
315972259.42115974,00000000-0000-0000-0000-000000057244,OTHERS,2224.5404539923725,765.786178146133,PIT
315972259.42115974,00000000-0000-0000-0000-000000057341,OTHERS,2335.1215500779513,847.4756447330283,PIT
315972259.42115974,00000000-0000-0000-0000-000000057230,AGENT,2180.6763724354787,730.4301213786122,PIT
315972259.42115974,00000000-0000-0000-0000-000000057344,OTHERS,2299.680753846685,824.8300783866554,PIT
315972259.42115974,00000000-0000-0000-0000-000000057248,OTHERS,2248.6729300210473,786.5800711828906,PIT
315972259.42115974,00000000-0000-0000-0000-000000057313,OTHERS,2291.7813577478782,822.4674363383009,PIT
315972259.42115974,00000000-0000-0000-0000-000000057327,OTHERS,2296.206487559963,822.0437255302272,PIT
315972259.42115974,00000000-0000-0000-0000-000000057320,OTHERS,2314.311976121984,829.5312961038734,PIT
315972259.42115974,00000000-0000-0000-0000-000000057298,OTHERS,2359.7995628920826,868.4592248342352,PIT
315972259.52182204,00000000-0000-0000-0000-000000000000,AV,2277.4677875097173,802.8280447412404,PIT
315972259.52182204,00000000-0000-0000-0000-000000057245,OTHERS,2235.950294880535,775.8488719347818,PIT
315972259.52182204,00000000-0000-0000-0000-000000057298,OTHERS,2361.146345728335,869.2789187605705,PIT
315972259.52182204,00000000-0000-0000-0000-000000057230,AGENT,2180.6763724354787,730.4301213786122,PIT
315972259.52182204,00000000-0000-0000-0000-000000057344,OTHERS,2299.680753846685,824.8300783866554,PIT
315972259.52182204,00000000-0000-0000-0000-000000057248,OTHERS,2248.108555492176,786.2044681915237,PIT
315972259.52182204,00000000-0000-0000-0000-000000057313,OTHERS,2290.570121197132,821.5264116611536,PIT
315972259.52182204,00000000-0000-0000-0000-000000055765,OTHERS,2255.7436993523456,784.8713617662855,PIT
315972259.52182204,00000000-0000-0000-0000-000000057244,OTHERS,2224.1668718556352,765.3891350437291,PIT
315972259.52182204,00000000-0000-0000-0000-000000057341,OTHERS,2336.3413628028893,848.414636605055,PIT
315972259.52182204,00000000-0000-0000-0000-000000057327,OTHERS,2294.793980909198,820.7881598254504,PIT
315972259.52182204,00000000-0000-0000-0000-000000057320,OTHERS,2315.380754770219,830.3854756492813,PIT
