TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974028.33235204,00000000-0000-0000-0000-000000088952,OTHERS,772.0662454035322,2514.5475728481288,MIA
315974028.33235204,00000000-0000-0000-0000-000000088730,OTHERS,724.6368547925423,2503.9374028334873,MIA
315974028.33235204,00000000-0000-0000-0000-000000088953,OTHERS,793.5977233470057,2515.0622509738073,MIA
315974028.33235204,00000000-0000-0000-0000-000000088935,AGENT,728.1116865244487,2507.394140791701,MIA
315974028.33235204,00000000-0000-0000-0000-000000088944,OTHERS,744.024413525446,2513.282676017073,MIA
315974028.33235204,00000000-0000-0000-0000-000000088929,OTHERS,707.9074342803445,2509.6343358735016,MIA
315974028.33235204,00000000-0000-0000-0000-000000088885,OTHERS,685.6810400315895,2503.911265308196,MIA
315974028.33235204,00000000-0000-0000-0000-000000088893,OTHERS,697.2128460073277,2504.047353287142,MIA
315974028.42764497,00000000-0000-0000-0000-000000000000,AV,705.9758344940907,2506.3187646057186,MIA
315974028.42764497,00000000-0000-0000-0000-000000088812,OTHERS,680.2204618260926,2503.828560757117,MIA
315974028.42764497,00000000-0000-0000-0000-000000088948,OTHERS,730.5559906587497,2522.8965974464522,MIA
315974028.42764497,00000000-0000-0000-0000-000000088882,OTHERS,690.7730708199832,2503.860576305755,MIA
315974028.42764497,00000000-0000-0000-0000-000000088945,OTHERS,765.318274165426,2505.329889298777,MIA
315974028.42764497,00000000-0000-0000-0000-000000088956,OTHERS,740.2223254133563,2497.6593684697173,MIA
315974028.42764497,00000000-0000-0000-0000-000000088952,OTHERS,772.1183849725511,2514.616546281951,MIA
315974028.42764497,00000000-0000-0000-0000-000000088730,OTHERS,724.9892055910439,2503.683949536015,MIA
315974028.42764497,00000000-0000-0000-0000-000000088953,OTHERS,793.4779645363974,2515.1010641321827,MIA
315974028.42764497,00000000-0000-0000-0000-000000088935,AGENT,727.5800219466278,2507.6207888350755,MIA
315974028.42764497,00000000-0000-0000-0000-000000088944,OTHERS,744.0276833142482,2514.656320721293,MIA
315974028.42764497,00000000-0000-0000-0000-000000088929,OTHERS,707.1705890727235,2509.6527894519572,MIA
315974028.42764497,00000000-0000-0000-0000-000000088885,OTHERS,685.5516149000147,2504.050192665123,MIA
315974028.42764497,00000000-0000-0000-0000-000000088893,OTHERS,697.2352752321115,2504.050900065933,MIA
315974028.52257025,00000000-0000-0000-0000-000000000000,AV,706.17833407663,2506.301738655301,MIA
315974028.52257025,00000000-0000-0000-0000-000000088812,OTHERS,680.1321880021366,2503.7594568345503,MIA
315974028.52257025,00000000-0000-0000-0000-000000088948,OTHERS,730.6204828950086,2522.99536854647,MIA
315974028.52257025,00000000-0000-0000-0000-000000088882,OTHERS,690.7725458865042,2503.8450902458662,MIA
315974028.52257025,00000000-0000-0000-0000-000000088953,OTHERS,793.5611159888693,2515.23764668606,MIA
315974028.52257025,00000000-0000-0000-0000-000000088935,AGENT,727.1310460471747,2507.8362591872738,MIA
315974028.52257025,00000000-0000-0000-0000-000000088945,OTHERS,765.3399507357118,2505.5611157007143,MIA
315974028.52257025,00000000-0000-0000-0000-000000088956,OTHERS,740.1960547305792,2498.3416269990907,MIA
315974028.52257025,00000000-0000-0000-0000-000000088952,OTHERS,772.1176478059019,2514.571910523618,MIA
315974028.52257025,00000000-0000-0000-0000-000000088730,OTHERS,725.3347140198221,2503.491390678856,MIA
315974028.52257025,00000000-0000-0000-0000-000000088944,OTHERS,744.0654930222908,2515.8772103757474,MIA
315974028.52257025,00000000-0000-0000-0000-000000088929,OTHERS,706.8290753905899,2509.5106531372426,MIA
315974028.52257025,00000000-0000-0000-0000-000000088885,OTHERS,685.4846920380858,2504.0488501373034,MIA
315974028.52257025,00000000-0000-0000-0000-000000088893,OTHERS,697.1245830879265,2504.0031166694016,MIA
315974028.6245223,00000000-0000-0000-0000-000000000000,AV,706.4097422533525,2506.282669562605,MIA
315974028.6245223,00000000-0000-0000-0000-000000088812,OTHERS,680.2473299261558,2503.749724680697,MIA
315974028.6245223,00000000-0000-0000-0000-000000088730,OTHERS,725.7016227412889,2503.240123687808,MIA
315974028.6245223,00000000-0000-0000-0000-000000088948,OTHERS,730.5395840357758,2522.979060480728,MIA
315974028.6245223,00000000-0000-0000-0000-000000088882,OTHERS,690.7218633559015,2503.863226647553,MIA
315974028.6245223,00000000-0000-0000-0000-000000088953,OTHERS,793.6284400279387,2515.1662926903728,MIA
315974028.6245223,00000000-0000-0000-0000-000000088935,AGENT,726.7256491229207,2508.080171716252,MIA
315974028.6245223,00000000-0000-0000-0000-000000088956,OTHERS,740.1250986735146,2499.3033285808856,MIA
315974028.6245223,00000000-0000-0000-0000-000000088945,OTHERS,765.3050411168198,2505.4757634554485,MIA
315974028.6245223,00000000-0000-0000-0000-000000088952,OTHERS,772.0938888059185,2514.6613158198497,MIA
315974028.6245223,00000000-0000-0000-0000-000000088944,OTHERS,743.9283312492961,2517.1224454491253,MIA
315974028.6245223,00000000-0000-0000-0000-000000088929,OTHERS,705.8020073308722,2509.5501870451512,MIA
315974028.6245223,00000000-0000-0000-0000-000000088885,OTHERS,685.2911474966454,2504.0453479716666,MIA
315974028.6245223,00000000-0000-0000-0000-000000088893,OTHERS,697.1217197704793,2504.002882307842,MIA
315974028.73780143,00000000-0000-0000-0000-000000000000,AV,706.6428271760132,2506.263179369781,MIA
315974028.73780143,00000000-0000-0000-0000-000000088812,OTHERS,680.7364400957583,2504.106073581549,MIA
315974028.73780143,00000000-0000-0000-0000-000000088730,OTHERS,726.0854350764799,2502.97049414129,MIA
315974028.73780143,00000000-0000-0000-0000-000000088953,OTHERS,793.669053121473,2515.187002272658,MIA
315974028.73780143,00000000-0000-0000-0000-000000088935,AGENT,726.0870051614803,2508.2006559455576,MIA
315974028.73780143,00000000-0000-0000-0000-000000088956,OTHERS,740.2521189801924,2501.315618551995,MIA
315974028.73780143,00000000-0000-0000-0000-000000088945,OTHERS,765.3694998938513,2505.6027584217204,MIA
315974028.73780143,00000000-0000-0000-0000-000000088952,OTHERS,772.1140067352796,2514.6848791269144,MIA
315974028.73780143,00000000-0000-0000-0000-000000088948,OTHERS,730.5525125940366,2522.983437733332,MIA
315974028.73780143,00000000-0000-0000-0000-000000088893,OTHERS,697.1582465583798,2504.015254679794,MIA
315974028.73780143,00000000-0000-0000-0000-000000088882,OTHERS,690.7833421352193,2503.8593359463653,MIA
315974028.73780143,00000000-0000-0000-0000-000000088944,OTHERS,743.6865754090891,2518.475164397613,MIA
315974028.73780143,00000000-0000-0000-0000-000000088929,OTHERS,704.9714008877456,2509.58335535342,MIA
315974028.73780143,00000000-0000-0000-0000-000000088885,OTHERS,685.386349913161,2504.0468155553835,MIA
315974028.84042853,00000000-0000-0000-0000-000000000000,AV,706.8792245967016,2506.2432994088826,MIA
315974028.84042853,00000000-0000-0000-0000-000000088812,OTHERS,680.3826389531125,2504.079900409381,MIA
315974028.84042853,00000000-0000-0000-0000-000000088730,OTHERS,726.4883733179828,2502.69072836624,MIA
315974028.84042853,00000000-0000-0000-0000-000000088953,OTHERS,793.5320601648501,2514.984299225095,MIA
315974028.84042853,00000000-0000-0000-0000-000000088960,OTHERS,733.7313792143145,2527.5193989178315,MIA
315974028.84042853,00000000-0000-0000-0000-000000088935,AGENT,725.6749492993854,2508.431918118542,MIA
315974028.84042853,00000000-0000-0000-0000-000000088956,OTHERS,740.2266638690642,2502.6349219583303,MIA
315974028.84042853,00000000-0000-0000-0000-000000088945,OTHERS,765.3097293932336,2505.407765179973,MIA
315974028.84042853,00000000-0000-0000-0000-000000088952,OTHERS,771.6195978371242,2514.7829605552083,MIA
315974028.84042853,00000000-0000-0000-0000-000000088948,OTHERS,730.5065615521182,2523.034502757392,MIA
315974028.84042853,00000000-0000-0000-0000-000000088893,OTHERS,697.1760972382672,2504.008670699903,MIA
315974028.84042853,00000000-0000-0000-0000-000000088882,OTHERS,690.7799476414963,2503.859634816716,MIA
315974028.84042853,00000000-0000-0000-0000-000000088944,OTHERS,743.7198537777938,2519.760685612621,MIA
315974028.84042853,00000000-0000-0000-0000-000000088929,OTHERS,703.9242743688083,2509.5568492797847,MIA
315974028.84042853,00000000-0000-0000-0000-000000088885,OTHERS,685.3583304426114,2504.013749183958,MIA
315974028.94131917,00000000-0000-0000-0000-000000000000,AV,707.0917652814984,2506.2258741674145,MIA
315974028.94131917,00000000-0000-0000-0000-000000088812,OTHERS,680.3784329782762,2504.1225204946995,MIA
315974028.94131917,00000000-0000-0000-0000-000000088730,OTHERS,726.8875206897721,2502.3481443281908,MIA
315974028.94131917,00000000-0000-0000-0000-000000088953,OTHERS,793.5487388020111,2515.061270441773,MIA
315974028.94131917,00000000-0000-0000-0000-000000088960,OTHERS,733.708480417254,2527.5676599127696,MIA
315974028.94131917,00000000-0000-0000-0000-000000088935,AGENT,724.9944106568539,2508.530888432448,MIA
315974028.94131917,00000000-0000-0000-0000-000000088956,OTHERS,740.2392776724022,2503.554366068215,MIA
315974028.94131917,00000000-0000-0000-0000-000000088945,OTHERS,765.3916267345805,2505.564796057825,MIA
315974028.94131917,00000000-0000-0000-0000-000000088952,OTHERS,771.348089249787,2514.9646228163588,MIA
315974028.94131917,00000000-0000-0000-0000-000000088948,OTHERS,730.4722883413933,2523.068012371495,MIA
315974028.94131917,00000000-0000-0000-0000-000000088893,OTHERS,697.2090516062607,2504.014966079707,MIA
315974028.94131917,00000000-0000-0000-0000-000000088882,OTHERS,690.7972090323452,2503.854489510536,MIA
315974028.94131917,00000000-0000-0000-0000-000000088944,OTHERS,743.9079452124861,2521.576247807,MIA
315974028.94131917,00000000-0000-0000-0000-000000088929,OTHERS,703.0774800566919,2509.527923836148,MIA
315974028.94131917,00000000-0000-0000-0000-000000088885,OTHERS,685.4493758403459,2504.0007648272835,MIA
315974029.0436481,00000000-0000-0000-0000-000000000000,AV,707.3387203853682,2506.2055470401583,MIA
315974029.0436481,00000000-0000-0000-0000-000000088812,OTHERS,681.4837874094329,2504.2452675323616,MIA
315974029.0436481,00000000-0000-0000-0000-000000088730,OTHERS,727.2294873302685,2502.011242705187,MIA
315974029.0436481,00000000-0000-0000-0000-000000088953,OTHERS,793.6294864055603,2515.147541111952,MIA
315974029.0436481,00000000-0000-0000-0000-000000088960,OTHERS,733.9639144746149,2527.6010832938537,MIA
315974029.0436481,00000000-0000-0000-0000-000000088935,AGENT,724.4896063009764,2508.6680710676474,MIA
315974029.0436481,00000000-0000-0000-0000-000000088956,OTHERS,740.230597327172,2504.5091819141035,MIA
315974029.0436481,00000000-0000-0000-0000-000000088945,OTHERS,765.4245992775133,2505.589946577487,MIA
315974029.0436481,00000000-0000-0000-0000-000000088952,OTHERS,771.6875351407924,2514.7315783876024,MIA
315974029.0436481,00000000-0000-0000-0000-000000088948,OTHERS,730.5319900072412,2523.188817341153,MIA
315974029.0436481,00000000-0000-0000-0000-000000088893,OTHERS,697.1981894653695,2504.005714215593,MIA
315974029.0436481,00000000-0000-0000-0000-000000088882,OTHERS,690.8561462152983,2503.9271234757707,MIA
315974029.0436481,00000000-0000-0000-0000-000000088944,OTHERS,743.6579411952231,2522.688812635484,MIA
315974029.0436481,00000000-0000-0000-0000-000000088929,OTHERS,702.0223431308096,2509.5207479818737,MIA
315974029.0436481,00000000-0000-0000-0000-000000088885,OTHERS,685.5228362085425,2503.8737196991838,MIA
315974029.15120083,00000000-0000-0000-0000-000000000000,AV,707.5794853588513,2506.1853871154212,MIA
315974029.15120083,00000000-0000-0000-0000-000000088812,OTHERS,681.4781128297782,2504.2522563410903,MIA
315974029.15120083,00000000-0000-0000-0000-000000088730,OTHERS,727.5936463176953,2501.676633115932,MIA
315974029.15120083,00000000-0000-0000-0000-000000088953,OTHERS,793.4912070390487,2514.928078449771,MIA
315974029.15120083,00000000-0000-0000-0000-000000088960,OTHERS,733.6988738762293,2527.7043714782635,MIA
315974029.15120083,00000000-0000-0000-0000-000000088935,AGENT,723.978322267258,2508.757645841415,MIA
315974029.15120083,00000000-0000-0000-0000-000000088956,OTHERS,740.1779730608944,2505.603560927543,MIA
315974029.15120083,00000000-0000-0000-0000-000000088945,OTHERS,765.4042936361342,2505.6520026407998,MIA
315974029.15120083,00000000-0000-0000-0000-000000088952,OTHERS,771.7411405264439,2514.56637647035,MIA
315974029.15120083,00000000-0000-0000-0000-000000088948,OTHERS,730.4934338341161,2523.209297694128,MIA
315974029.15120083,00000000-0000-0000-0000-000000088893,OTHERS,697.3587526167868,2504.0049966166307,MIA
315974029.15120083,00000000-0000-0000-0000-000000088882,OTHERS,690.9387080498857,2503.967180423498,MIA
315974029.15120083,00000000-0000-0000-0000-000000088944,OTHERS,743.6263858924698,2524.073915146876,MIA
315974029.15120083,00000000-0000-0000-0000-000000088929,OTHERS,701.0496010199321,2509.4596355838557,MIA
315974029.15120083,00000000-0000-0000-0000-000000088885,OTHERS,685.5554628996099,2503.9675545490954,MIA
315974029.2484016,00000000-0000-0000-0000-000000000000,AV,707.8103804965667,2506.166429328801,MIA
315974029.2484016,00000000-0000-0000-0000-000000088812,OTHERS,680.5199320165832,2504.198441577473,MIA
315974029.2484016,00000000-0000-0000-0000-000000088730,OTHERS,727.9246934914504,2501.3309510112704,MIA
315974029.2484016,00000000-0000-0000-0000-000000088948,OTHERS,730.5116076129573,2523.051904769287,MIA
315974029.2484016,00000000-0000-0000-0000-000000088953,OTHERS,793.5538436737979,2514.9628608133835,MIA
315974029.2484016,00000000-0000-0000-0000-000000088960,OTHERS,733.6000453061001,2527.781105414011,MIA
315974029.2484016,00000000-0000-0000-0000-000000088935,AGENT,723.5164080041008,2508.978246010503,MIA
315974029.2484016,00000000-0000-0000-0000-000000088956,OTHERS,740.1687859442333,2506.343461652397,MIA
315974029.2484016,00000000-0000-0000-0000-000000088945,OTHERS,765.4042936383465,2505.652002640357,MIA
315974029.2484016,00000000-0000-0000-0000-000000088952,OTHERS,771.6906742715947,2514.437507392519,MIA
315974029.2484016,00000000-0000-0000-0000-000000088882,OTHERS,690.8941177306709,2503.989653764509,MIA
315974029.2484016,00000000-0000-0000-0000-000000088893,OTHERS,697.2320543867394,2504.0148018384266,MIA
315974029.2484016,00000000-0000-0000-0000-000000088944,OTHERS,743.6117673302017,2525.3868467816274,MIA
315974029.2484016,00000000-0000-0000-0000-000000088929,OTHERS,700.0429337970149,2509.421801037363,MIA
315974029.2484016,00000000-0000-0000-0000-000000088885,OTHERS,685.3482332574205,2503.8823140939226,MIA
